4,0.790511860175,0.689259259259,0.833157894737,0.752019002375,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep10,Pep13
4,0.814547206166,0.714814814815,0.89,0.750888099467,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep10,Pep15
4,0.821517104611,0.733333333333,0.872105263158,0.776476101218,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep12,Pep13
4,0.833865030675,0.749259259259,0.894210526316,0.781149425287,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep12,Pep15
4,0.803675048356,0.699259259259,0.874736842105,0.743291592129,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep6,Pep7,Pep13,Pep15
4,0.847064751827,0.775185185185,0.884736842105,0.81246979217,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep8,Pep9,Pep10
4,0.85023911402,0.77962962963,0.888947368421,0.81476121563,0.871794871795,0.814814814815,0.894736842105,0.85,Pep6,Pep8,Pep9,Pep12
4,0.820652173913,0.731111111111,0.874210526316,0.773277467412,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep8,Pep9,Pep13
4,0.835850458034,0.754444444444,0.888421052632,0.789153810192,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep8,Pep9,Pep15
4,0.839702233251,0.760740740741,0.890526315789,0.794366197183,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep8,Pep10,Pep12
4,0.815601086152,0.723333333333,0.869473684211,0.768014876801,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep8,Pep10,Pep13
4,0.831366764995,0.745925925926,0.89,0.779981549815,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep8,Pep10,Pep15
4,0.827858730551,0.741851851852,0.882105263158,0.779897626803,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep8,Pep12,Pep13
4,0.836945812808,0.754814814815,0.894210526316,0.786574074074,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep8,Pep12,Pep15
4,0.823933300638,0.734074074074,0.884210526316,0.771349862259,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep8,Pep13,Pep15
4,0.841017888637,0.766296296296,0.878421052632,0.806669888835,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep9,Pep10,Pep12
4,0.783184713376,0.684814814815,0.808947368421,0.759012345679,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep6,Pep9,Pep10,Pep13
4,0.826161790017,0.738148148148,0.884210526316,0.775265343793,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep9,Pep10,Pep15
4,0.8112028007,0.72037037037,0.853684210526,0.772748928061,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep9,Pep12,Pep13
4,0.830708661417,0.745185185185,0.888421052632,0.780036968577,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep9,Pep12,Pep15
4,0.801264899051,0.697407407407,0.866842105263,0.744911804613,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep9,Pep13,Pep15
4,0.813203300825,0.723333333333,0.855789473684,0.774654597427,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep10,Pep12,Pep13
4,0.818886198547,0.722962962963,0.89,0.758295964126,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep10,Pep12,Pep15
4,0.799707602339,0.695555555556,0.863684210526,0.744555353902,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep10,Pep13,Pep15
4,0.80981297061,0.71,0.877368421053,0.751917004962,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep12,Pep13,Pep15
4,0.845803842265,0.774074074074,0.880526315789,0.813715953307,0.85,0.777777777778,0.894736842105,0.809523809524,Pep7,Pep8,Pep9,Pep10
4,0.868603754178,0.810740740741,0.888947368421,0.849170437406,0.871794871795,0.814814814815,0.894736842105,0.85,Pep7,Pep8,Pep9,Pep12
4,0.803311590567,0.70962962963,0.842631578947,0.767497603068,0.85,0.777777777778,0.894736842105,0.809523809524,Pep7,Pep8,Pep9,Pep13
4,0.849735716084,0.778888888889,0.888421052632,0.814278822962,0.85,0.777777777778,0.894736842105,0.809523809524,Pep7,Pep8,Pep9,Pep15
4,0.869475847893,0.811851851852,0.890526315789,0.849397590361,0.871794871795,0.814814814815,0.894736842105,0.85,Pep7,Pep8,Pep10,Pep12
4,0.794058408862,0.697037037037,0.83,0.7611003861,0.85,0.777777777778,0.894736842105,0.809523809524,Pep7,Pep8,Pep10,Pep13
4,0.848044132397,0.775555555556,0.89,0.809865900383,0.85,0.777777777778,0.894736842105,0.809523809524,Pep7,Pep8,Pep10,Pep15
4,0.834474017744,0.758148148148,0.866315789474,0.80488997555,0.871794871795,0.814814814815,0.894736842105,0.85,Pep7,Pep8,Pep12,Pep13
4,0.871505514234,0.814444444444,0.894210526316,0.849924962481,0.871794871795,0.814814814815,0.894736842105,0.85,Pep7,Pep8,Pep12,Pep15
4,0.819413648682,0.728518518519,0.875263157895,0.770264011116,0.85,0.777777777778,0.894736842105,0.809523809524,Pep7,Pep8,Pep13,Pep15
4,0.818181818182,0.73037037037,0.862105263158,0.778517110266,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep9,Pep10,Pep12
4,0.755127880476,0.641851851852,0.784736842105,0.727672035139,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep7,Pep9,Pep10,Pep13
4,0.82188358731,0.735925925926,0.865789473684,0.782215882073,0.85,0.777777777778,0.894736842105,0.809523809524,Pep7,Pep9,Pep10,Pep15
4,0.796670030272,0.701481481481,0.831052631579,0.765019379845,0.820512820513,0.740740740741,0.842105263158,0.8,Pep7,Pep9,Pep12,Pep13
4,0.829687884001,0.743333333333,0.888421052632,0.778238819733,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep9,Pep12,Pep15
4,0.799699172725,0.704074074074,0.839473684211,0.76352321685,0.85,0.777777777778,0.894736842105,0.809523809524,Pep7,Pep9,Pep13,Pep15
4,0.762000502639,0.649259259259,0.797894736842,0.729196729197,0.85,0.777777777778,0.894736842105,0.809523809524,Pep7,Pep10,Pep12,Pep13
4,0.823558282209,0.733703703704,0.883157894737,0.771494252874,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep10,Pep12,Pep15
4,0.767964071856,0.655555555556,0.81,0.730075901328,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep10,Pep13,Pep15
4,0.805181863478,0.71037037037,0.850526315789,0.764427625355,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep12,Pep13,Pep15
4,0.860693940963,0.800740740741,0.874736842105,0.847094801223,0.871794871795,0.814814814815,0.894736842105,0.85,Pep8,Pep9,Pep10,Pep12
4,0.779652351738,0.680740740741,0.802631578947,0.757952286282,0.85,0.777777777778,0.894736842105,0.809523809524,Pep8,Pep9,Pep10,Pep13
4,0.844444444444,0.771851851852,0.88,0.811650485437,0.85,0.777777777778,0.894736842105,0.809523809524,Pep8,Pep9,Pep10,Pep15
4,0.827937802702,0.75,0.854736842105,0.80276816609,0.871794871795,0.814814814815,0.894736842105,0.85,Pep8,Pep9,Pep12,Pep13
4,0.868312757202,0.81037037037,0.888421052632,0.849094567404,0.871794871795,0.814814814815,0.894736842105,0.85,Pep8,Pep9,Pep12,Pep15
4,0.817731550272,0.727407407407,0.868947368421,0.772217025257,0.85,0.777777777778,0.894736842105,0.809523809524,Pep8,Pep9,Pep13,Pep15
4,0.815917843389,0.734444444444,0.836315789474,0.79649122807,0.871794871795,0.814814814815,0.894736842105,0.85,Pep8,Pep10,Pep12,Pep13
4,0.852963430013,0.784074074074,0.89,0.818886198547,0.871794871795,0.814814814815,0.894736842105,0.85,Pep8,Pep10,Pep12,Pep15
4,0.811989100817,0.718888888889,0.862631578947,0.766963032288,0.85,0.777777777778,0.894736842105,0.809523809524,Pep8,Pep10,Pep13,Pep15
4,0.82756916996,0.741481481481,0.881578947368,0.779795158287,0.871794871795,0.814814814815,0.894736842105,0.85,Pep8,Pep12,Pep13,Pep15
4,0.754165598564,0.644814814815,0.774210526316,0.735132433783,0.820512820513,0.740740740741,0.842105263158,0.8,Pep9,Pep10,Pep12,Pep13
4,0.813296675831,0.723333333333,0.856315789474,0.774393146121,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep9,Pep10,Pep12,Pep15
4,0.753114670735,0.64037037037,0.779473684211,0.728480078701,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep9,Pep10,Pep13,Pep15
4,0.799194765979,0.704444444444,0.835789473684,0.765670202507,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep9,Pep12,Pep13,Pep15
4,0.774936061381,0.674074074074,0.797368421053,0.753731343284,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep10,Pep12,Pep13,Pep15
5,0.849811320755,0.778888888889,0.888947368421,0.813975903614,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep8,Pep9
5,0.850251256281,0.779259259259,0.890526315789,0.813461538462,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep8,Pep10
5,0.870678617157,0.812962962963,0.894736842105,0.847880299252,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep8,Pep12
5,0.826450344149,0.738518518519,0.884736842105,0.77536900369,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep8,Pep13
5,0.848015972049,0.774444444444,0.894210526316,0.806359753204,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep8,Pep15
5,0.830738818878,0.746296296296,0.884736842105,0.782952957615,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep9,Pep10
5,0.84704112337,0.774074074074,0.888947368421,0.808908045977,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep9,Pep12
5,0.823500247893,0.736296296296,0.874210526316,0.778350515464,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep9,Pep13
5,0.8313223344,0.746296296296,0.888421052632,0.78111985192,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep9,Pep15
5,0.847907792533,0.775185185185,0.890526315789,0.809182209469,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep10,Pep12
5,0.821455177552,0.733703703704,0.870526315789,0.777621062529,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep6,Pep7,Pep10,Pep13
5,0.83218503937,0.747407407407,0.89,0.781423290203,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep6,Pep7,Pep10,Pep15
5,0.843561368209,0.76962962963,0.882631578947,0.807803468208,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep12,Pep13
5,0.849924962481,0.777777777778,0.894210526316,0.809818875119,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep12,Pep15
5,0.828726554788,0.742962962963,0.883684210526,0.780204460967,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep6,Pep7,Pep13,Pep15
5,0.84685138539,0.774814814815,0.884736842105,0.812077294686,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep8,Pep9,Pep10
5,0.843024706763,0.767037037037,0.888947368421,0.801613668723,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep8,Pep9,Pep12
5,0.822978303748,0.734074074074,0.878421052632,0.774118738404,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep8,Pep9,Pep13
5,0.833662388944,0.75037037037,0.888947368421,0.784851301115,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep8,Pep9,Pep15
5,0.836795252226,0.755555555556,0.890526315789,0.789179104478,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep8,Pep10,Pep12
5,0.820752397344,0.73,0.878421052632,0.770189201661,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep8,Pep10,Pep13
5,0.830142366225,0.743703703704,0.89,0.777828886845,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep8,Pep10,Pep15
5,0.829593094945,0.744074074074,0.885263157895,0.780510440835,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep8,Pep12,Pep13
5,0.837851158206,0.756296296296,0.894736842105,0.787766450417,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep8,Pep12,Pep15
5,0.824221622947,0.734444444444,0.884736842105,0.771454795778,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep8,Pep13,Pep15
5,0.84472361809,0.771111111111,0.884736842105,0.808173076923,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep9,Pep10,Pep12
5,0.816559246406,0.725925925926,0.866842105263,0.771790065604,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep6,Pep9,Pep10,Pep13
5,0.826161790017,0.738148148148,0.884210526316,0.775265343793,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep6,Pep9,Pep10,Pep15
5,0.83947501262,0.764444444444,0.875263157895,0.806498545102,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep9,Pep12,Pep13
5,0.84704112337,0.774074074074,0.888947368421,0.808908045977,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep9,Pep12,Pep15
5,0.820943442825,0.731481481481,0.874736842105,0.773382968823,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep6,Pep9,Pep13,Pep15
5,0.838595604951,0.763333333333,0.873684210526,0.806216610005,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep10,Pep12,Pep13
5,0.847194388778,0.774074074074,0.89,0.808317399618,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep10,Pep12,Pep15
5,0.818719211823,0.727407407407,0.874736842105,0.769444444444,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep6,Pep10,Pep13,Pep15
5,0.840210052513,0.763333333333,0.884210526316,0.800381133873,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep12,Pep13,Pep15
5,0.851786166709,0.783333333333,0.884736842105,0.821201758671,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep9,Pep10
5,0.868603754178,0.810740740741,0.888947368421,0.849170437406,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep9,Pep12
5,0.821073558648,0.733333333333,0.869473684211,0.777777777778,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep9,Pep13
5,0.852094901565,0.782962962963,0.888421052632,0.818622696411,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep9,Pep15
5,0.869475847893,0.811851851852,0.890526315789,0.849397590361,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep10,Pep12
5,0.821366459627,0.733703703704,0.87,0.777882352941,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep8,Pep10,Pep13
5,0.852963430013,0.784074074074,0.89,0.818886198547,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep8,Pep10,Pep15
5,0.843852149862,0.77,0.883157894737,0.807896003852,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep12,Pep13
5,0.871505514234,0.814444444444,0.894210526316,0.849924962481,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep12,Pep15
5,0.828726554788,0.742962962963,0.883684210526,0.780204460967,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep8,Pep13,Pep15
5,0.846211930531,0.773703703704,0.884736842105,0.810902074288,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep9,Pep10,Pep12
5,0.817082582969,0.736666666667,0.835789473684,0.799194765979,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep9,Pep10,Pep13
5,0.845921450151,0.773333333333,0.884210526316,0.810810810811,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep9,Pep10,Pep15
5,0.824341600614,0.745555555556,0.848421052632,0.801591248135,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep9,Pep12,Pep13
5,0.84824120603,0.776296296296,0.888421052632,0.811538461538,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep9,Pep12,Pep15
5,0.830025445293,0.752592592593,0.858421052632,0.803448275862,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep9,Pep13,Pep15
5,0.823740086979,0.744814814815,0.847368421053,0.801393728223,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep10,Pep12,Pep13
5,0.847619047619,0.774814814815,0.89,0.809090909091,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep10,Pep12,Pep15
5,0.822289156627,0.737777777778,0.862105263158,0.785988483685,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep10,Pep13,Pep15
5,0.841813602015,0.767407407407,0.879473684211,0.807246376812,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep12,Pep13,Pep15
5,0.86627157949,0.807777777778,0.884736842105,0.84856133266,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep8,Pep9,Pep10,Pep12
5,0.816824290692,0.727407407407,0.863684210526,0.774787535411,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep8,Pep9,Pep10,Pep13
5,0.849128127369,0.778888888889,0.884210526316,0.816723383568,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep8,Pep9,Pep10,Pep15
5,0.84122983871,0.766666666667,0.878421052632,0.807059961315,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep8,Pep9,Pep12,Pep13
5,0.868312757202,0.81037037037,0.888421052632,0.849094567404,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep8,Pep9,Pep12,Pep15
5,0.825592885375,0.738518518519,0.879473684211,0.777932960894,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep8,Pep9,Pep13,Pep15
5,0.839182024741,0.764074074074,0.874736842105,0.806404657933,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep8,Pep10,Pep12,Pep13
5,0.86873876188,0.810740740741,0.89,0.848469643753,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep8,Pep10,Pep12,Pep15
5,0.820752397344,0.73,0.878421052632,0.770189201661,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep8,Pep10,Pep13,Pep15
5,0.842606516291,0.767407407407,0.884736842105,0.804306220096,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep8,Pep12,Pep13,Pep15
5,0.811579219437,0.73,0.826315789474,0.797359065515,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep9,Pep10,Pep12,Pep13
5,0.844433274692,0.770740740741,0.884210526316,0.808080808081,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep9,Pep10,Pep12,Pep15
5,0.806037735849,0.714444444444,0.843157894737,0.772048192771,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep9,Pep10,Pep13,Pep15
5,0.836538461538,0.760740740741,0.87,0.805555555556,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep9,Pep12,Pep13,Pep15
5,0.8356545961,0.75962962963,0.868421052632,0.805270863836,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep10,Pep12,Pep13,Pep15
5,0.847064751827,0.775185185185,0.884736842105,0.81246979217,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep7,Pep8,Pep9,Pep10
5,0.867934224049,0.80962962963,0.888947368421,0.847891566265,0.871794871795,0.814814814815,0.894736842105,0.85,Pep6,Pep7,Pep8,Pep9,Pep12
5,0.820652173913,0.731111111111,0.874210526316,0.773277467412,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep7,Pep8,Pep9,Pep13
5,0.849094567404,0.777777777778,0.888421052632,0.813102119461,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep7,Pep8,Pep9,Pep15
5,0.854761303359,0.787037037037,0.890526315789,0.821758135017,0.871794871795,0.814814814815,0.894736842105,0.85,Pep6,Pep7,Pep8,Pep10,Pep12
5,0.816386969398,0.724444444444,0.870526315789,0.768587360595,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep7,Pep8,Pep10,Pep13
5,0.846558197747,0.772962962963,0.89,0.807159904535,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep7,Pep8,Pep10,Pep15
5,0.829015544041,0.743333333333,0.884210526316,0.780306549001,0.871794871795,0.814814814815,0.894736842105,0.85,Pep6,Pep7,Pep8,Pep12,Pep13
5,0.841922695738,0.763703703704,0.894210526316,0.795411985019,0.871794871795,0.814814814815,0.894736842105,0.85,Pep6,Pep7,Pep8,Pep12,Pep15
5,0.823933300638,0.734074074074,0.884210526316,0.771349862259,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep7,Pep8,Pep13,Pep15
5,0.84472361809,0.771111111111,0.884736842105,0.808173076923,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep7,Pep9,Pep10,Pep12
5,0.799195777834,0.704074074074,0.836842105263,0.764790764791,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep9,Pep10,Pep13
5,0.826161790017,0.738148148148,0.884210526316,0.775265343793,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep9,Pep10,Pep15
5,0.817412935323,0.728148148148,0.864736842105,0.775,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep7,Pep9,Pep12,Pep13
5,0.830708661417,0.745185185185,0.888421052632,0.780036968577,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep7,Pep9,Pep12,Pep15
5,0.802430133657,0.698888888889,0.868947368421,0.745372460497,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep9,Pep13,Pep15
5,0.818386210342,0.730740740741,0.862105263158,0.778887303852,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep7,Pep10,Pep12,Pep13
5,0.833415475604,0.74962962963,0.89,0.78359592215,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep7,Pep10,Pep12,Pep15
5,0.802042801556,0.698518518519,0.867894736842,0.74547920434,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep10,Pep13,Pep15
5,0.82521631644,0.738148148148,0.878421052632,0.778088578089,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep12,Pep13,Pep15
5,0.837568510214,0.758518518519,0.884736842105,0.795175023652,0.871794871795,0.814814814815,0.894736842105,0.85,Pep6,Pep8,Pep9,Pep10,Pep12
5,0.818316831683,0.728148148148,0.87,0.772429906542,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep8,Pep9,Pep10,Pep13
5,0.832920178483,0.75037037037,0.884210526316,0.78725398313,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep8,Pep9,Pep10,Pep15
5,0.824083250743,0.737037037037,0.875263157895,0.778558052434,0.871794871795,0.814814814815,0.894736842105,0.85,Pep6,Pep8,Pep9,Pep12,Pep13
5,0.834692364715,0.752222222222,0.888947368421,0.786679087098,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep8,Pep9,Pep12,Pep15
5,0.822688039457,0.733703703704,0.877894736842,0.774013921114,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep8,Pep9,Pep13,Pep15
5,0.824083250743,0.737037037037,0.875263157895,0.778558052434,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep8,Pep10,Pep12,Pep13
5,0.833415475604,0.74962962963,0.89,0.78359592215,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep8,Pep10,Pep12,Pep15
5,0.82046237088,0.72962962963,0.877894736842,0.770083102493,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep8,Pep10,Pep13,Pep15
5,0.828282828283,0.741851851852,0.884736842105,0.778601204261,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep8,Pep12,Pep13,Pep15
5,0.820276497696,0.74,0.843157894737,0.798604187438,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep9,Pep10,Pep12,Pep13
5,0.836236933798,0.756296296296,0.884210526316,0.793201133144,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep9,Pep10,Pep12,Pep15
5,0.811334824758,0.718888888889,0.858947368421,0.768723504475,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep9,Pep10,Pep13,Pep15
5,0.821552150272,0.732592592593,0.874736842105,0.774464119292,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep9,Pep12,Pep13,Pep15
5,0.808292682927,0.708888888889,0.872105263158,0.753181818182,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep10,Pep12,Pep13,Pep15
5,0.86627157949,0.807777777778,0.884736842105,0.84856133266,0.871794871795,0.814814814815,0.894736842105,0.85,Pep7,Pep8,Pep9,Pep10,Pep12
5,0.8,0.705555555556,0.836842105263,0.766265060241,0.85,0.777777777778,0.894736842105,0.809523809524,Pep7,Pep8,Pep9,Pep10,Pep13
5,0.847414880202,0.775925925926,0.884210526316,0.813559322034,0.85,0.777777777778,0.894736842105,0.809523809524,Pep7,Pep8,Pep9,Pep10,Pep15
5,0.828535031847,0.750740740741,0.855789473684,0.802962962963,0.871794871795,0.814814814815,0.894736842105,0.85,Pep7,Pep8,Pep9,Pep12,Pep13
5,0.868312757202,0.81037037037,0.888421052632,0.849094567404,0.871794871795,0.814814814815,0.894736842105,0.85,Pep7,Pep8,Pep9,Pep12,Pep15
5,0.817550818047,0.727407407407,0.867894736842,0.772727272727,0.85,0.777777777778,0.894736842105,0.809523809524,Pep7,Pep8,Pep9,Pep13,Pep15
5,0.828833418237,0.751111111111,0.856315789474,0.803060217177,0.871794871795,0.814814814815,0.894736842105,0.85,Pep7,Pep8,Pep10,Pep12,Pep13
5,0.869185299409,0.811481481481,0.89,0.849321948769,0.871794871795,0.814814814815,0.894736842105,0.85,Pep7,Pep8,Pep10,Pep12,Pep15
5,0.81415491215,0.721851851852,0.865789473684,0.768332554881,0.85,0.777777777778,0.894736842105,0.809523809524,Pep7,Pep8,Pep10,Pep13,Pep15
5,0.843349258235,0.769259259259,0.882631578947,0.807414540202,0.871794871795,0.814814814815,0.894736842105,0.85,Pep7,Pep8,Pep12,Pep13,Pep15
5,0.787051087506,0.688148148148,0.818947368421,0.757546251217,0.820512820513,0.740740740741,0.842105263158,0.8,Pep7,Pep9,Pep10,Pep12,Pep13
5,0.826086956522,0.739259259259,0.88,0.778398510242,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep9,Pep10,Pep12,Pep15
5,0.785211267606,0.683703703704,0.821578947368,0.751926782274,0.85,0.777777777778,0.894736842105,0.809523809524,Pep7,Pep9,Pep10,Pep13,Pep15
