4,0.781667434362,0.648888888889,0.893157894737,0.694922194922,0.883720930233,0.814814814815,1.0,0.791666666667,Pep6,Pep7,Pep12,Pep15
4,0.751219512195,0.603333333333,0.851052631579,0.672349272349,0.863636363636,0.777777777778,1.0,0.76,Pep6,Pep7,Pep13,Pep15
4,0.765507518797,0.63037037037,0.857368421053,0.69142614601,0.904761904762,0.851851851852,1.0,0.826086956522,Pep6,Pep8,Pep9,Pep10
4,0.794262873266,0.675925925926,0.888947368421,0.717807054824,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep6,Pep8,Pep9,Pep12
4,0.774069627851,0.651481481481,0.848421052632,0.711699779249,0.904761904762,0.851851851852,1.0,0.826086956522,Pep6,Pep8,Pep9,Pep13
4,0.789770061004,0.668148148148,0.885789473684,0.712531752752,0.926829268293,0.888888888889,1.0,0.863636363636,Pep6,Pep8,Pep9,Pep15
4,0.778486782133,0.64,0.898947368421,0.686495176849,0.883720930233,0.814814814815,1.0,0.791666666667,Pep6,Pep8,Pep10,Pep12
4,0.78587494377,0.647407407407,0.919473684211,0.686174391202,0.863636363636,0.777777777778,1.0,0.76,Pep6,Pep8,Pep10,Pep13
4,0.796250836867,0.661851851852,0.938947368421,0.691204959318,0.863636363636,0.777777777778,1.0,0.76,Pep6,Pep8,Pep10,Pep15
4,0.765778401122,0.628888888889,0.862105263158,0.688814129521,0.863636363636,0.777777777778,1.0,0.76,Pep6,Pep8,Pep12,Pep13
4,0.800560485754,0.683703703704,0.902105263158,0.719563392107,0.904761904762,0.851851851852,1.0,0.826086956522,Pep6,Pep8,Pep12,Pep15
4,0.787018255578,0.65,0.918947368421,0.688214426488,0.863636363636,0.777777777778,1.0,0.76,Pep6,Pep8,Pep13,Pep15
4,0.76289145279,0.627037037037,0.852631578947,0.69024286323,0.904761904762,0.851851851852,1.0,0.826086956522,Pep6,Pep9,Pep10,Pep12
4,0.798428676651,0.695925925926,0.855789473684,0.748274275196,0.904761904762,0.851851851852,1.0,0.826086956522,Pep6,Pep9,Pep10,Pep13
4,0.75181967598,0.608518518519,0.842631578947,0.67867740568,0.904761904762,0.851851851852,1.0,0.826086956522,Pep6,Pep9,Pep10,Pep15
4,0.753404669261,0.624444444444,0.815263157895,0.70027124774,0.904761904762,0.851851851852,1.0,0.826086956522,Pep6,Pep9,Pep12,Pep13
4,0.788785046729,0.665185185185,0.888421052632,0.709243697479,0.904761904762,0.851851851852,1.0,0.826086956522,Pep6,Pep9,Pep12,Pep15
4,0.743682310469,0.605555555556,0.813157894737,0.685144124169,0.904761904762,0.851851851852,1.0,0.826086956522,Pep6,Pep9,Pep13,Pep15
4,0.741897326709,0.595925925926,0.825263157895,0.673828964332,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep6,Pep10,Pep12,Pep13
4,0.767681391623,0.624074074074,0.882631578947,0.67922235723,0.883720930233,0.814814814815,1.0,0.791666666667,Pep6,Pep10,Pep12,Pep15
4,0.763736263736,0.617777777778,0.877894736842,0.67585089141,0.863636363636,0.777777777778,1.0,0.76,Pep6,Pep10,Pep13,Pep15
4,0.752297902428,0.610740740741,0.84,0.681177976953,0.883720930233,0.814814814815,1.0,0.791666666667,Pep6,Pep12,Pep13,Pep15
4,0.774255523535,0.651851851852,0.848421052632,0.712014134276,0.904761904762,0.851851851852,1.0,0.826086956522,Pep7,Pep8,Pep9,Pep10
4,0.798958086668,0.685555555556,0.887894736842,0.726216099871,0.926829268293,0.888888888889,1.0,0.863636363636,Pep7,Pep8,Pep9,Pep12
4,0.778367938194,0.66,0.848421052632,0.719000892061,0.926829268293,0.888888888889,1.0,0.863636363636,Pep7,Pep8,Pep9,Pep13
4,0.79128601546,0.67,0.888947368421,0.712959054453,0.926829268293,0.888888888889,1.0,0.863636363636,Pep7,Pep8,Pep9,Pep15
4,0.772131524488,0.632962962963,0.883684210526,0.68558595345,0.883720930233,0.814814814815,1.0,0.791666666667,Pep7,Pep8,Pep10,Pep12
4,0.761795166858,0.616666666667,0.871052631579,0.676891615542,0.883720930233,0.814814814815,1.0,0.791666666667,Pep7,Pep8,Pep10,Pep13
4,0.774002280502,0.632962962963,0.893157894737,0.682897384306,0.904761904762,0.851851851852,1.0,0.826086956522,Pep7,Pep8,Pep10,Pep15
4,0.76844783715,0.629259259259,0.874210526316,0.685513825836,0.863636363636,0.777777777778,1.0,0.76,Pep7,Pep8,Pep12,Pep13
4,0.79676300578,0.674444444444,0.906842105263,0.710515463918,0.904761904762,0.851851851852,1.0,0.826086956522,Pep7,Pep8,Pep12,Pep15
4,0.767431192661,0.624444444444,0.880526315789,0.680081300813,0.863636363636,0.777777777778,1.0,0.76,Pep7,Pep8,Pep13,Pep15
4,0.809997573405,0.71,0.878421052632,0.751463304818,0.904761904762,0.851851851852,1.0,0.826086956522,Pep7,Pep9,Pep10,Pep12
4,0.846539618857,0.773333333333,0.888421052632,0.808429118774,0.904761904762,0.851851851852,1.0,0.826086956522,Pep7,Pep9,Pep10,Pep13
4,0.769340294257,0.64,0.853157894737,0.700518582541,0.926829268293,0.888888888889,1.0,0.863636363636,Pep7,Pep9,Pep10,Pep15
4,0.827097089753,0.738148148148,0.89,0.772498857926,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep7,Pep9,Pep12,Pep13
4,0.791094268119,0.673333333333,0.878947368421,0.719207579673,0.9,0.851851851852,0.947368421053,0.857142857143,Pep7,Pep9,Pep12,Pep15
4,0.772814601345,0.64962962963,0.846842105263,0.710689045936,0.926829268293,0.888888888889,1.0,0.863636363636,Pep7,Pep9,Pep13,Pep15
4,0.754779324994,0.615185185185,0.841578947368,0.684210526316,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep7,Pep10,Pep12,Pep13
4,0.76677464137,0.626666666667,0.872105263158,0.684145334434,0.883720930233,0.814814814815,1.0,0.791666666667,Pep7,Pep10,Pep12,Pep15
4,0.749418874942,0.600740740741,0.848421052632,0.671107410491,0.863636363636,0.777777777778,1.0,0.76,Pep7,Pep10,Pep13,Pep15
4,0.751235584843,0.608518518519,0.84,0.679438058748,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep7,Pep12,Pep13,Pep15
4,0.772314145887,0.638148148148,0.872105263158,0.693015474697,0.904761904762,0.851851851852,1.0,0.826086956522,Pep8,Pep9,Pep10,Pep12
4,0.772962788507,0.642962962963,0.863684210526,0.699488491049,0.904761904762,0.851851851852,1.0,0.826086956522,Pep8,Pep9,Pep10,Pep13
4,0.752172891708,0.609259259259,0.842631578947,0.679253288078,0.904761904762,0.851851851852,1.0,0.826086956522,Pep8,Pep9,Pep10,Pep15
4,0.77027027027,0.647407407407,0.84,0.711229946524,0.904761904762,0.851851851852,1.0,0.826086956522,Pep8,Pep9,Pep12,Pep13
4,0.804860614725,0.696666666667,0.888947368421,0.735306922072,0.926829268293,0.888888888889,1.0,0.863636363636,Pep8,Pep9,Pep12,Pep15
4,0.769340974212,0.642222222222,0.847894736842,0.704108391608,0.904761904762,0.851851851852,1.0,0.826086956522,Pep8,Pep9,Pep13,Pep15
4,0.760380422176,0.617407407407,0.862631578947,0.679800912484,0.863636363636,0.777777777778,1.0,0.76,Pep8,Pep10,Pep12,Pep13
4,0.787644787645,0.653703703704,0.912631578947,0.692768677587,0.883720930233,0.814814814815,1.0,0.791666666667,Pep8,Pep10,Pep12,Pep15
4,0.782039711191,0.642222222222,0.912105263158,0.684439178515,0.863636363636,0.777777777778,1.0,0.76,Pep8,Pep10,Pep13,Pep15
4,0.780487804878,0.65,0.884210526316,0.698544698545,0.883720930233,0.814814814815,1.0,0.791666666667,Pep8,Pep12,Pep13,Pep15
4,0.776192818495,0.662962962963,0.830526315789,0.728531855956,0.904761904762,0.851851851852,1.0,0.826086956522,Pep9,Pep10,Pep12,Pep13
4,0.757954277634,0.61962962963,0.846315789474,0.686299615877,0.904761904762,0.851851851852,1.0,0.826086956522,Pep9,Pep10,Pep12,Pep15
4,0.744163887566,0.602222222222,0.822105263158,0.679721496954,0.904761904762,0.851851851852,1.0,0.826086956522,Pep9,Pep10,Pep13,Pep15
4,0.767774811939,0.645555555556,0.832631578947,0.712291760468,0.904761904762,0.851851851852,1.0,0.826086956522,Pep9,Pep12,Pep13,Pep15
4,0.742534681401,0.594444444444,0.831052631579,0.671058223544,0.883720930233,0.814814814815,1.0,0.791666666667,Pep10,Pep12,Pep13,Pep15
5,0.812934131737,0.710740740741,0.893157894737,0.745934065934,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep6,Pep7,Pep8,Pep9
5,0.763415772282,0.624444444444,0.861052631579,0.685666387259,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep7,Pep8,Pep10
5,0.802061372687,0.687037037037,0.901052631579,0.722667792317,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep7,Pep8,Pep12
5,0.759350741002,0.621111111111,0.849473684211,0.68651637601,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep6,Pep7,Pep8,Pep13
5,0.789962825279,0.665185185185,0.894736842105,0.707154742097,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep6,Pep7,Pep8,Pep15
5,0.786275911365,0.667777777778,0.868421052632,0.718328254245,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep7,Pep9,Pep10
5,0.79547596607,0.678518518519,0.888421052632,0.720136518771,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep6,Pep7,Pep9,Pep12
5,0.749633251834,0.620740740741,0.806842105263,0.7,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep6,Pep7,Pep9,Pep13
5,0.796043334903,0.679259259259,0.889473684211,0.720375106564,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep6,Pep7,Pep9,Pep15
5,0.765241765943,0.627777777778,0.862105263158,0.687946241075,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep7,Pep10,Pep12
5,0.744186046512,0.596666666667,0.833684210526,0.672040729741,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep6,Pep7,Pep10,Pep13
5,0.763249247859,0.621111111111,0.867894736842,0.681123502685,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep6,Pep7,Pep10,Pep15
5,0.751961950059,0.613703703704,0.832105263158,0.68590021692,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep7,Pep12,Pep13
5,0.79765258216,0.680740740741,0.894210526316,0.719915254237,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep7,Pep12,Pep15
5,0.745116498,0.598888888889,0.833157894737,0.673903788846,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep6,Pep7,Pep13,Pep15
5,0.774525872161,0.643333333333,0.870526315789,0.697595951075,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep8,Pep9,Pep10
5,0.808003811339,0.701481481481,0.892631578947,0.738033072237,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep8,Pep9,Pep12
5,0.760644695694,0.631481481481,0.832105263158,0.700487372619,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep8,Pep9,Pep13
5,0.794179770007,0.675185185185,0.890526315789,0.716645489199,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep6,Pep8,Pep9,Pep15
5,0.783715012723,0.653703703704,0.891578947368,0.699133305819,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep8,Pep10,Pep12
5,0.772592761211,0.63,0.893157894737,0.680705976735,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep6,Pep8,Pep10,Pep13
5,0.774266878836,0.632222222222,0.896315789474,0.681472589036,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep6,Pep8,Pep10,Pep15
5,0.770970782281,0.64,0.861052631579,0.69795221843,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep6,Pep8,Pep12,Pep13
5,0.803563056728,0.68962962963,0.902105263158,0.724429416737,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep8,Pep12,Pep15
5,0.773290500229,0.634074074074,0.886842105263,0.685516680228,0.863636363636,0.777777777778,1.0,0.76,Pep3,Pep6,Pep8,Pep13,Pep15
5,0.776147216399,0.644074074074,0.876842105263,0.696197241956,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep9,Pep10,Pep12
5,0.769829683698,0.64962962963,0.832631578947,0.715837104072,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep9,Pep10,Pep13
5,0.756349952963,0.616296296296,0.846315789474,0.683673469388,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep9,Pep10,Pep15
5,0.751759281728,0.621111111111,0.815263157895,0.697433588474,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep9,Pep12,Pep13
5,0.793151969981,0.673333333333,0.89,0.715313028765,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep9,Pep12,Pep15
5,0.74357731459,0.608148148148,0.807368421053,0.689128481581,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep9,Pep13,Pep15
5,0.743673851921,0.594814814815,0.835263157895,0.670185810811,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep6,Pep10,Pep12,Pep13
5,0.775988960442,0.639259259259,0.887894736842,0.689133986928,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep10,Pep12,Pep15
5,0.760110294118,0.613333333333,0.870526315789,0.674551386623,0.863636363636,0.777777777778,1.0,0.76,Pep3,Pep6,Pep10,Pep13,Pep15
5,0.749583828775,0.61,0.829473684211,0.683731019523,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep12,Pep13,Pep15
5,0.792399049881,0.676296296296,0.877894736842,0.722077922078,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep7,Pep8,Pep9,Pep10
5,0.815188656573,0.715185185185,0.892631578947,0.750110570544,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep7,Pep8,Pep9,Pep12
5,0.773835384987,0.652962962963,0.843684210526,0.714667855551,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep7,Pep8,Pep9,Pep13
5,0.806175771971,0.697777777778,0.893157894737,0.734632034632,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep7,Pep8,Pep9,Pep15
5,0.778164924506,0.646296296296,0.881578947368,0.696465696466,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep7,Pep8,Pep10,Pep12
5,0.76862745098,0.628518518519,0.876842105263,0.684188911704,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep7,Pep8,Pep10,Pep13
5,0.775425678785,0.638518518519,0.886842105263,0.688879803761,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep7,Pep8,Pep10,Pep15
5,0.770970782281,0.64,0.861052631579,0.69795221843,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep7,Pep8,Pep12,Pep13
5,0.817750355956,0.715555555556,0.906842105263,0.744598098531,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep7,Pep8,Pep12,Pep15
5,0.773983739837,0.63962962963,0.876842105263,0.692723492723,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep7,Pep8,Pep13,Pep15
5,0.819804808379,0.71962962963,0.906315789474,0.748370273794,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep7,Pep9,Pep10,Pep12
5,0.816573782409,0.71962962963,0.886842105263,0.756623259991,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep7,Pep9,Pep10,Pep13
5,0.792028135991,0.671481481481,0.888947368421,0.714164904863,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep7,Pep9,Pep10,Pep15
5,0.79298587433,0.685185185185,0.856842105263,0.737987307344,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep7,Pep9,Pep12,Pep13
5,0.810357228482,0.707037037037,0.889473684211,0.74416556583,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep7,Pep9,Pep12,Pep15
5,0.792775201367,0.685555555556,0.854736842105,0.739189804279,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep7,Pep9,Pep13,Pep15
5,0.774988157271,0.648148148148,0.861052631579,0.704565030146,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep7,Pep10,Pep12,Pep13
5,0.774615025665,0.642222222222,0.873684210526,0.695725062867,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep7,Pep10,Pep12,Pep15
5,0.758124419684,0.614074074074,0.859473684211,0.678156146179,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep7,Pep10,Pep13,Pep15
5,0.780499519693,0.661481481481,0.855263157895,0.717756183746,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep7,Pep12,Pep13,Pep15
5,0.785547785548,0.659259259259,0.886842105263,0.705020920502,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep8,Pep9,Pep10,Pep12
5,0.768284023669,0.637407407407,0.854210526316,0.698064516129,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep8,Pep9,Pep10,Pep13
5,0.789986091794,0.664444444444,0.896842105263,0.705882352941,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep8,Pep9,Pep10,Pep15
5,0.767593712213,0.644074074074,0.835263157895,0.710067114094,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep8,Pep9,Pep12,Pep13
5,0.819521623581,0.723333333333,0.892631578947,0.757481018312,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep8,Pep9,Pep12,Pep15
5,0.766386554622,0.63962962963,0.84,0.704635761589,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep8,Pep9,Pep13,Pep15
5,0.771211772821,0.631481481481,0.882631578947,0.684769293589,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep8,Pep10,Pep12,Pep13
5,0.78769795731,0.657407407407,0.903157894737,0.698412698413,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep8,Pep10,Pep12,Pep15
5,0.786951631046,0.649259259259,0.920526315789,0.687229862475,0.863636363636,0.777777777778,1.0,0.76,Pep3,Pep8,Pep10,Pep13,Pep15
5,0.792639773531,0.674444444444,0.884210526316,0.718255664814,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep8,Pep12,Pep13,Pep15
5,0.786663445277,0.672962962963,0.856842105263,0.727110317106,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep9,Pep10,Pep12,Pep13
5,0.801691729323,0.687407407407,0.897894736842,0.724108658744,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep9,Pep10,Pep12,Pep15
5,0.767142857143,0.637777777778,0.847894736842,0.700434782609,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep9,Pep10,Pep13,Pep15
5,0.776302851524,0.662962962963,0.831052631579,0.72832103321,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep9,Pep12,Pep13,Pep15
5,0.767690875233,0.63037037037,0.867894736842,0.688230383973,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep10,Pep12,Pep13,Pep15
5,0.769158217402,0.637407407407,0.858421052632,0.696710807347,0.926829268293,0.888888888889,1.0,0.863636363636,Pep6,Pep7,Pep8,Pep9,Pep10
5,0.789363191043,0.665555555556,0.890526315789,0.708839547549,0.9,0.851851851852,0.947368421053,0.857142857143,Pep6,Pep7,Pep8,Pep9,Pep12
5,0.757662835249,0.625185185185,0.832631578947,0.695079086116,0.926829268293,0.888888888889,1.0,0.863636363636,Pep6,Pep7,Pep8,Pep9,Pep13
5,0.790936697033,0.668518518519,0.891052631579,0.711045779084,0.926829268293,0.888888888889,1.0,0.863636363636,Pep6,Pep7,Pep8,Pep9,Pep15
5,0.76766743649,0.627407407407,0.874736842105,0.683950617284,0.883720930233,0.814814814815,1.0,0.791666666667,Pep6,Pep7,Pep8,Pep10,Pep12
5,0.758175955781,0.611111111111,0.866315789474,0.674037674038,0.883720930233,0.814814814815,1.0,0.791666666667,Pep6,Pep7,Pep8,Pep10,Pep13
5,0.76813916228,0.624814814815,0.883157894737,0.679627379506,0.883720930233,0.814814814815,1.0,0.791666666667,Pep6,Pep7,Pep8,Pep10,Pep15
5,0.756643356643,0.613333333333,0.854210526316,0.679079497908,0.863636363636,0.777777777778,1.0,0.76,Pep6,Pep7,Pep8,Pep12,Pep13
5,0.795191863153,0.671851851852,0.905263157895,0.708985985161,0.883720930233,0.814814814815,1.0,0.791666666667,Pep6,Pep7,Pep8,Pep12,Pep15
5,0.766123479458,0.622592592593,0.878421052632,0.679283679284,0.863636363636,0.777777777778,1.0,0.76,Pep6,Pep7,Pep8,Pep13,Pep15
5,0.765455403492,0.631851851852,0.853684210526,0.69375534645,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep6,Pep7,Pep9,Pep10,Pep12
5,0.776943569872,0.658888888889,0.844210526316,0.719605204127,0.904761904762,0.851851851852,1.0,0.826086956522,Pep6,Pep7,Pep9,Pep10,Pep13
5,0.752465946454,0.60962962963,0.843157894737,0.679389312977,0.904761904762,0.851851851852,1.0,0.826086956522,Pep6,Pep7,Pep9,Pep10,Pep15
5,0.751684311838,0.617777777778,0.822105263158,0.692375886525,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep6,Pep7,Pep9,Pep12,Pep13
5,0.783884489986,0.656296296296,0.885789473684,0.703007518797,0.9,0.851851851852,0.947368421053,0.857142857143,Pep6,Pep7,Pep9,Pep12,Pep15
5,0.742395437262,0.598518518519,0.822105263158,0.676776429809,0.926829268293,0.888888888889,1.0,0.863636363636,Pep6,Pep7,Pep9,Pep13,Pep15
5,0.749764816557,0.605925925926,0.838947368421,0.677721088435,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep6,Pep7,Pep10,Pep12,Pep13
5,0.764354616445,0.62,0.875789473684,0.678076609617,0.883720930233,0.814814814815,1.0,0.791666666667,Pep6,Pep7,Pep10,Pep12,Pep15
5,0.748898678414,0.598888888889,0.85,0.669291338583,0.863636363636,0.777777777778,1.0,0.76,Pep6,Pep7,Pep10,Pep13,Pep15
5,0.748710736053,0.602962962963,0.840526315789,0.674978867287,0.883720930233,0.814814814815,1.0,0.791666666667,Pep6,Pep7,Pep12,Pep13,Pep15
5,0.772706101537,0.638518518519,0.873157894737,0.69298245614,0.904761904762,0.851851851852,1.0,0.826086956522,Pep6,Pep8,Pep9,Pep10,Pep12
5,0.75703564728,0.616296296296,0.849473684211,0.682741116751,0.904761904762,0.851851851852,1.0,0.826086956522,Pep6,Pep8,Pep9,Pep10,Pep13
5,0.753149790014,0.608148148148,0.849473684211,0.676445934619,0.904761904762,0.851851851852,1.0,0.826086956522,Pep6,Pep8,Pep9,Pep10,Pep15
5,0.753490611459,0.620740740741,0.823684210526,0.694321206744,0.904761904762,0.851851851852,1.0,0.826086956522,Pep6,Pep8,Pep9,Pep12,Pep13
5,0.791676408698,0.67,0.891052631579,0.712242322255,0.904761904762,0.851851851852,1.0,0.826086956522,Pep6,Pep8,Pep9,Pep12,Pep15
5,0.75159838977,0.611481481481,0.835263157895,0.683168316832,0.904761904762,0.851851851852,1.0,0.826086956522,Pep6,Pep8,Pep9,Pep13,Pep15
5,0.752378742168,0.604814814815,0.853157894737,0.672893316729,0.863636363636,0.777777777778,1.0,0.76,Pep6,Pep8,Pep10,Pep12,Pep13
5,0.777878925808,0.638518518519,0.899473684211,0.685244587009,0.883720930233,0.814814814815,1.0,0.791666666667,Pep6,Pep8,Pep10,Pep12,Pep15
5,0.784781629896,0.645925925926,0.917368421053,0.685680566483,0.863636363636,0.777777777778,1.0,0.76,Pep6,Pep8,Pep10,Pep13,Pep15
5,0.764485981308,0.626666666667,0.861052631579,0.687394957983,0.883720930233,0.814814814815,1.0,0.791666666667,Pep6,Pep8,Pep12,Pep13,Pep15
5,0.748799231508,0.612592592593,0.820526315789,0.688604240283,0.904761904762,0.851851851852,1.0,0.826086956522,Pep6,Pep9,Pep10,Pep12,Pep13
5,0.759879824359,0.615185185185,0.865263157895,0.677379480841,0.904761904762,0.851851851852,1.0,0.826086956522,Pep6,Pep9,Pep10,Pep12,Pep15
5,0.733918822692,0.584814814815,0.813684210526,0.668396022482,0.904761904762,0.851851851852,1.0,0.826086956522,Pep6,Pep9,Pep10,Pep13,Pep15
5,0.743037054977,0.607037037037,0.807368421053,0.68820098699,0.904761904762,0.851851851852,1.0,0.826086956522,Pep6,Pep9,Pep12,Pep13,Pep15
5,0.747672253259,0.598518518519,0.845263157895,0.670283806344,0.883720930233,0.814814814815,1.0,0.791666666667,Pep6,Pep10,Pep12,Pep13,Pep15
5,0.782346109175,0.652962962963,0.886315789474,0.700207900208,0.904761904762,0.851851851852,1.0,0.826086956522,Pep7,Pep8,Pep9,Pep10,Pep12
5,0.772417039303,0.641851851852,0.863684210526,0.698595146871,0.926829268293,0.888888888889,1.0,0.863636363636,Pep7,Pep8,Pep9,Pep10,Pep13
5,0.772969220088,0.636666666667,0.878947368421,0.689797604296,0.926829268293,0.888888888889,1.0,0.863636363636,Pep7,Pep8,Pep9,Pep10,Pep15
5,0.770764119601,0.642222222222,0.854736842105,0.701815038894,0.904761904762,0.851851851852,1.0,0.826086956522,Pep7,Pep8,Pep9,Pep12,Pep13
5,0.787963610917,0.663333333333,0.888947368421,0.707582739841,0.926829268293,0.888888888889,1.0,0.863636363636,Pep7,Pep8,Pep9,Pep12,Pep15
5,0.767534600047,0.632962962963,0.861052631579,0.692340245451,0.926829268293,0.888888888889,1.0,0.863636363636,Pep7,Pep8,Pep9,Pep13,Pep15
5,0.758941012541,0.615555555556,0.86,0.679135494597,0.883720930233,0.814814814815,1.0,0.791666666667,Pep7,Pep8,Pep10,Pep12,Pep13
5,0.77487391105,0.636296296296,0.889473684211,0.686433793664,0.883720930233,0.814814814815,1.0,0.791666666667,Pep7,Pep8,Pep10,Pep12,Pep15
5,0.76821192053,0.624074074074,0.885263157895,0.678499394917,0.883720930233,0.814814814815,1.0,0.791666666667,Pep7,Pep8,Pep10,Pep13,Pep15
5,0.772157772622,0.636296296296,0.875789473684,0.690456431535,0.863636363636,0.777777777778,1.0,0.76,Pep7,Pep8,Pep12,Pep13,Pep15
5,0.817052375152,0.721851851852,0.882631578947,0.760544217687,0.904761904762,0.851851851852,1.0,0.826086956522,Pep7,Pep9,Pep10,Pep12,Pep13
5,0.762847713343,0.627407407407,0.851578947368,0.690862510675,0.904761904762,0.851851851852,1.0,0.826086956522,Pep7,Pep9,Pep10,Pep12,Pep15
5,0.758701787394,0.62,0.848947368421,0.685799319728,0.904761904762,0.851851851852,1.0,0.826086956522,Pep7,Pep9,Pep10,Pep13,Pep15
5,0.770144996435,0.641851851852,0.852631578947,0.702210663199,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep7,Pep9,Pep12,Pep13,Pep15
5,0.747593331768,0.601851851852,0.837894736842,0.674862229758,0.883720930233,0.814814814815,1.0,0.791666666667,Pep7,Pep10,Pep12,Pep13,Pep15
5,0.758360810174,0.62,0.847368421053,0.686274509804,0.904761904762,0.851851851852,1.0,0.826086956522,Pep8,Pep9,Pep10,Pep12,Pep13
5,0.77549132948,0.64037037037,0.882631578947,0.691546391753,0.904761904762,0.851851851852,1.0,0.826086956522,Pep8,Pep9,Pep10,Pep12,Pep15
