4,0.811609782317,0.74037037037,0.794736842105,0.829214717188,1.0,1.0,1.0,1.0,Pep6,Pep9,Pep12,Pep15
4,0.79355704698,0.715185185185,0.777894736842,0.809863013699,0.974358974359,0.962962962963,1.0,0.95,Pep6,Pep9,Pep13,Pep15
4,0.804232804233,0.725925925926,0.8,0.808510638298,0.918918918919,0.888888888889,0.894736842105,0.944444444444,Pep6,Pep10,Pep12,Pep13
4,0.813513513514,0.744444444444,0.792105263158,0.836111111111,0.972972972973,0.962962962963,0.947368421053,1.0,Pep6,Pep10,Pep12,Pep15
4,0.80379403794,0.731851851852,0.780526315789,0.828491620112,0.972972972973,0.962962962963,0.947368421053,1.0,Pep6,Pep10,Pep13,Pep15
4,0.808384842784,0.735925925926,0.791578947368,0.825919824272,0.972972972973,0.962962962963,0.947368421053,1.0,Pep6,Pep12,Pep13,Pep15
4,0.768944429673,0.678148148148,0.761052631579,0.777001612037,0.918918918919,0.888888888889,0.894736842105,0.944444444444,Pep7,Pep8,Pep9,Pep10
4,0.789459815547,0.704074074074,0.788421052632,0.790501319261,0.972972972973,0.962962962963,0.947368421053,1.0,Pep7,Pep8,Pep9,Pep12
4,0.758064516129,0.666666666667,0.742105263158,0.774725274725,0.972972972973,0.962962962963,0.947368421053,1.0,Pep7,Pep8,Pep9,Pep13
4,0.809769335142,0.74037037037,0.785263157895,0.835854341737,0.972972972973,0.962962962963,0.947368421053,1.0,Pep7,Pep8,Pep9,Pep15
4,0.804370447451,0.721481481481,0.813684210526,0.795267489712,1.0,1.0,1.0,1.0,Pep7,Pep8,Pep10,Pep12
4,0.768166089965,0.677407407407,0.759473684211,0.777059773829,1.0,1.0,1.0,1.0,Pep7,Pep8,Pep10,Pep13
4,0.81581027668,0.741111111111,0.814736842105,0.816886543536,1.0,1.0,1.0,1.0,Pep7,Pep8,Pep10,Pep15
4,0.800103172556,0.712962962963,0.816315789474,0.784522003035,0.974358974359,0.962962962963,1.0,0.95,Pep7,Pep8,Pep12,Pep13
4,0.819433619122,0.742592592593,0.83,0.809132888661,1.0,1.0,1.0,1.0,Pep7,Pep8,Pep12,Pep15
4,0.811870694224,0.737037037037,0.806315789474,0.81750266809,0.972972972973,0.962962962963,0.947368421053,1.0,Pep7,Pep8,Pep13,Pep15
4,0.7798876705,0.695185185185,0.767368421053,0.792822185971,1.0,1.0,1.0,1.0,Pep7,Pep9,Pep10,Pep12
4,0.763008897277,0.674444444444,0.744736842105,0.782200110558,1.0,1.0,1.0,1.0,Pep7,Pep9,Pep10,Pep13
4,0.796569284374,0.718888888889,0.782105263158,0.811578372474,0.972972972973,0.962962962963,0.947368421053,1.0,Pep7,Pep9,Pep10,Pep15
4,0.780591842175,0.695185185185,0.770526315789,0.790923824959,0.972972972973,0.962962962963,0.947368421053,1.0,Pep7,Pep9,Pep12,Pep13
4,0.814187400741,0.74,0.809473684211,0.818956336528,1.0,1.0,1.0,1.0,Pep7,Pep9,Pep12,Pep15
4,0.794871794872,0.715555555556,0.783157894737,0.80694143167,1.0,1.0,1.0,1.0,Pep7,Pep9,Pep13,Pep15
4,0.798926174497,0.722592592593,0.783157894737,0.815342465753,0.947368421053,0.925925925926,0.947368421053,0.947368421053,Pep7,Pep10,Pep12,Pep13
4,0.824367088608,0.753333333333,0.822631578947,0.826109936575,0.947368421053,0.925925925926,0.947368421053,0.947368421053,Pep7,Pep10,Pep12,Pep15
4,0.806546820499,0.732962962963,0.791052631579,0.822660098522,0.972972972973,0.962962962963,0.947368421053,1.0,Pep7,Pep10,Pep13,Pep15
4,0.821713677488,0.751851851852,0.812631578947,0.831001076426,0.974358974359,0.962962962963,1.0,0.95,Pep7,Pep12,Pep13,Pep15
4,0.801476403902,0.721111111111,0.8,0.802958267301,1.0,1.0,1.0,1.0,Pep8,Pep9,Pep10,Pep12
4,0.775959216528,0.690740740741,0.761052631579,0.791461412151,0.918918918919,0.888888888889,0.894736842105,0.944444444444,Pep8,Pep9,Pep10,Pep13
4,0.815669439227,0.745555555556,0.8,0.831964969896,1.0,1.0,1.0,1.0,Pep8,Pep9,Pep10,Pep15
4,0.789738164507,0.705555555556,0.785789473684,0.793726741095,0.944444444444,0.925925925926,0.894736842105,1.0,Pep8,Pep9,Pep12,Pep13
4,0.817118553961,0.745185185185,0.808947368421,0.825456498389,0.972972972973,0.962962962963,0.947368421053,1.0,Pep8,Pep9,Pep12,Pep15
4,0.796001080789,0.72037037037,0.775263157895,0.817878956135,1.0,1.0,1.0,1.0,Pep8,Pep9,Pep13,Pep15
4,0.793828145783,0.712962962963,0.785263157895,0.802582033351,1.0,1.0,1.0,1.0,Pep8,Pep10,Pep12,Pep13
4,0.822966507177,0.753333333333,0.814736842105,0.831364124597,1.0,1.0,1.0,1.0,Pep8,Pep10,Pep12,Pep15
4,0.817007534984,0.748148148148,0.798947368421,0.8359030837,1.0,1.0,1.0,1.0,Pep8,Pep10,Pep13,Pep15
4,0.817798841496,0.743703703704,0.817368421053,0.81822971549,1.0,1.0,1.0,1.0,Pep8,Pep12,Pep13,Pep15
4,0.797758804696,0.719259259259,0.786842105263,0.808982683983,1.0,1.0,1.0,1.0,Pep9,Pep10,Pep12,Pep13
4,0.816511318242,0.744814814815,0.806842105263,0.82641509434,0.972972972973,0.962962962963,0.947368421053,1.0,Pep9,Pep10,Pep12,Pep15
4,0.804628632939,0.731111111111,0.786842105263,0.823237885463,0.972972972973,0.962962962963,0.947368421053,1.0,Pep9,Pep10,Pep13,Pep15
4,0.811540497618,0.736296296296,0.806842105263,0.816293929712,0.972972972973,0.962962962963,0.947368421053,1.0,Pep9,Pep12,Pep13,Pep15
4,0.825747374091,0.76037037037,0.806842105263,0.84555984556,1.0,1.0,1.0,1.0,Pep10,Pep12,Pep13,Pep15
5,0.773638968481,0.678148148148,0.781578947368,0.765858690046,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep9
5,0.787831915442,0.695185185185,0.804210526316,0.772107124811,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep10
5,0.797252607479,0.704814814815,0.824736842105,0.771541112752,0.974358974359,0.962962962963,1.0,0.95,Pep3,Pep6,Pep7,Pep8,Pep12
5,0.770339855819,0.66962962963,0.787368421053,0.754032258065,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep13
5,0.808333333333,0.727407407407,0.816842105263,0.8,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep15
5,0.768707482993,0.672592592593,0.773157894737,0.764308012487,0.944444444444,0.925925925926,0.894736842105,1.0,Pep3,Pep6,Pep7,Pep9,Pep10
5,0.777086573354,0.681481481481,0.788947368421,0.76557711951,0.972972972973,0.962962962963,0.947368421053,1.0,Pep3,Pep6,Pep7,Pep9,Pep12
5,0.759547010798,0.661851851852,0.758947368421,0.760147601476,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep9,Pep13
5,0.799682455676,0.71962962963,0.795263157895,0.804151144226,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep9,Pep15
5,0.779792746114,0.685185185185,0.792105263158,0.767857142857,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep10,Pep12
5,0.769992185465,0.672962962963,0.777894736842,0.762248581743,0.944444444444,0.925925925926,0.894736842105,1.0,Pep3,Pep6,Pep7,Pep10,Pep13
5,0.804948670703,0.725555555556,0.804736842105,0.805160610848,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep10,Pep15
5,0.77889837083,0.683333333333,0.792631578947,0.765632943569,0.974358974359,0.962962962963,1.0,0.95,Pep3,Pep6,Pep7,Pep12,Pep13
5,0.794534944824,0.71037037037,0.795789473684,0.793284365163,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep12,Pep15
5,0.793784566763,0.71,0.793157894737,0.794412229837,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep13,Pep15
5,0.796574987026,0.70962962963,0.807894736842,0.785568065507,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep8,Pep9,Pep10
5,0.791248391248,0.69962962963,0.808947368421,0.774307304786,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep8,Pep9,Pep12
5,0.768222338752,0.672592592593,0.771052631579,0.765412748171,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep8,Pep9,Pep13
5,0.803618946248,0.726666666667,0.794736842105,0.812701829925,0.947368421053,0.925925925926,0.947368421053,0.947368421053,Pep3,Pep6,Pep8,Pep9,Pep15
5,0.8,0.712962962963,0.815789473684,0.784810126582,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep8,Pep10,Pep12
5,0.795111804472,0.708148148148,0.804736842105,0.785714285714,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep8,Pep10,Pep13
5,0.807561039643,0.728518518519,0.809473684211,0.805657412258,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep8,Pep10,Pep15
5,0.798174442191,0.705185185185,0.828421052632,0.770058708415,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep8,Pep12,Pep13
5,0.810584228452,0.732222222222,0.814210526316,0.80699008868,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep8,Pep12,Pep15
5,0.801572739187,0.71962962963,0.804736842105,0.798433420366,0.972972972973,0.962962962963,0.947368421053,1.0,Pep3,Pep6,Pep8,Pep13,Pep15
5,0.793336803748,0.705925925926,0.802105263158,0.784757981462,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep9,Pep10,Pep12
5,0.777924478479,0.688518518519,0.775263157895,0.780604133545,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep9,Pep10,Pep13
5,0.805451630144,0.73037037037,0.793157894737,0.818132464712,0.972972972973,0.962962962963,0.947368421053,1.0,Pep3,Pep6,Pep9,Pep10,Pep15
5,0.794605809129,0.706666666667,0.806315789474,0.783231083845,0.972972972973,0.962962962963,0.947368421053,1.0,Pep3,Pep6,Pep9,Pep12,Pep13
5,0.811708860759,0.735555555556,0.81,0.813424947146,0.944444444444,0.925925925926,0.894736842105,1.0,Pep3,Pep6,Pep9,Pep12,Pep15
5,0.798722044728,0.72,0.789473684211,0.808189655172,0.972972972973,0.962962962963,0.947368421053,1.0,Pep3,Pep6,Pep9,Pep13,Pep15
5,0.79,0.704444444444,0.79,0.79,0.923076923077,0.888888888889,0.947368421053,0.9,Pep3,Pep6,Pep10,Pep12,Pep13
5,0.809650053022,0.734074074074,0.803684210526,0.815705128205,0.944444444444,0.925925925926,0.894736842105,1.0,Pep3,Pep6,Pep10,Pep12,Pep15
5,0.813414958744,0.74037037037,0.804210526316,0.822832525579,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep10,Pep13,Pep15
5,0.799159884484,0.716666666667,0.801052631579,0.797276060765,0.974358974359,0.962962962963,1.0,0.95,Pep3,Pep6,Pep12,Pep13,Pep15
5,0.777777777778,0.69037037037,0.77,0.785714285714,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep8,Pep9,Pep10
5,0.789242306698,0.698148148148,0.803157894737,0.775800711744,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep8,Pep9,Pep12
5,0.758857747224,0.662222222222,0.755263157895,0.762486716259,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep8,Pep9,Pep13
5,0.806839433609,0.732222222222,0.794736842105,0.819316332067,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep8,Pep9,Pep15
5,0.79381443299,0.703703703704,0.810526315789,0.777777777778,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep8,Pep10,Pep12
5,0.778733385457,0.685555555556,0.786315789474,0.771295818276,0.974358974359,0.962962962963,1.0,0.95,Pep3,Pep7,Pep8,Pep10,Pep13
5,0.815727391874,0.73962962963,0.818947368421,0.812532637076,0.972972972973,0.962962962963,0.947368421053,1.0,Pep3,Pep7,Pep8,Pep10,Pep15
5,0.797245600612,0.705555555556,0.822631578947,0.773379515092,0.947368421053,0.925925925926,0.947368421053,0.947368421053,Pep3,Pep7,Pep8,Pep12,Pep13
5,0.81475748194,0.734074074074,0.831052631579,0.799089068826,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep8,Pep12,Pep15
5,0.803562074384,0.722222222222,0.807368421053,0.799791449426,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep8,Pep13,Pep15
5,0.787401574803,0.7,0.789473684211,0.785340314136,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep9,Pep10,Pep12
5,0.767145135566,0.675555555556,0.759473684211,0.774973147154,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep9,Pep10,Pep13
5,0.797225186766,0.718518518519,0.786315789474,0.808441558442,0.944444444444,0.925925925926,0.894736842105,1.0,Pep3,Pep7,Pep9,Pep10,Pep15
5,0.794992175274,0.708888888889,0.802105263158,0.788004136505,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep9,Pep12,Pep13
5,0.817153380689,0.742592592593,0.817368421053,0.816938453446,0.944444444444,0.925925925926,0.894736842105,1.0,Pep3,Pep7,Pep9,Pep12,Pep15
5,0.803387139455,0.724814814815,0.798947368421,0.807876530069,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep9,Pep13,Pep15
5,0.800104520512,0.716666666667,0.805789473684,0.794499221588,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep10,Pep12,Pep13
5,0.817041296393,0.740740740741,0.822631578947,0.811526479751,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep10,Pep12,Pep15
5,0.811170212766,0.737037037037,0.802631578947,0.819892473118,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep10,Pep13,Pep15
5,0.818395610138,0.742592592593,0.824210526316,0.812662169175,0.947368421053,0.925925925926,0.947368421053,0.947368421053,Pep3,Pep7,Pep12,Pep13,Pep15
5,0.805721716515,0.723333333333,0.815263157895,0.796401028278,1.0,1.0,1.0,1.0,Pep3,Pep8,Pep9,Pep10,Pep12
5,0.784012705135,0.697777777778,0.779473684211,0.788604898829,0.972972972973,0.962962962963,0.947368421053,1.0,Pep3,Pep8,Pep9,Pep10,Pep13
5,0.81164021164,0.736296296296,0.807368421053,0.815957446809,1.0,1.0,1.0,1.0,Pep3,Pep8,Pep9,Pep10,Pep15
5,0.794825355757,0.706296296296,0.808421052632,0.781679389313,0.974358974359,0.962962962963,1.0,0.95,Pep3,Pep8,Pep9,Pep12,Pep13
5,0.820673453406,0.745555555556,0.827368421053,0.814085965821,1.0,1.0,1.0,1.0,Pep3,Pep8,Pep9,Pep12,Pep15
5,0.80042406573,0.721111111111,0.794736842105,0.806193272824,1.0,1.0,1.0,1.0,Pep3,Pep8,Pep9,Pep13,Pep15
5,0.790928050052,0.702962962963,0.798421052632,0.783574380165,0.947368421053,0.925925925926,0.947368421053,0.947368421053,Pep3,Pep8,Pep10,Pep12,Pep13
5,0.818897637795,0.744444444444,0.821052631579,0.816753926702,0.972972972973,0.962962962963,0.947368421053,1.0,Pep3,Pep8,Pep10,Pep12,Pep15
5,0.808769149498,0.731851851852,0.805789473684,0.811770943796,0.974358974359,0.962962962963,1.0,0.95,Pep3,Pep8,Pep10,Pep13,Pep15
5,0.811684924361,0.732592592593,0.818947368421,0.804550155119,1.0,1.0,1.0,1.0,Pep3,Pep8,Pep12,Pep13,Pep15
5,0.805425143453,0.723703703704,0.812631578947,0.798345398139,1.0,1.0,1.0,1.0,Pep3,Pep9,Pep10,Pep12,Pep13
5,0.821212916776,0.747777777778,0.823157894737,0.819277108434,0.972972972973,0.962962962963,0.947368421053,1.0,Pep3,Pep9,Pep10,Pep12,Pep15
5,0.812450119713,0.738888888889,0.803684210526,0.821409359871,1.0,1.0,1.0,1.0,Pep3,Pep9,Pep10,Pep13,Pep15
5,0.816723639232,0.741851851852,0.817368421053,0.816079873883,0.972972972973,0.962962962963,0.947368421053,1.0,Pep3,Pep9,Pep12,Pep13,Pep15
5,0.822121776123,0.752222222222,0.813684210526,0.830736163353,0.944444444444,0.925925925926,0.894736842105,1.0,Pep3,Pep10,Pep12,Pep13,Pep15
5,0.772235418316,0.68037037037,0.77,0.774483853891,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep8,Pep9,Pep10
5,0.772763262074,0.681111111111,0.770526315789,0.775013234516,0.972972972973,0.962962962963,0.947368421053,1.0,Pep6,Pep7,Pep8,Pep9,Pep12
5,0.760892667375,0.666666666667,0.753684210526,0.768240343348,0.972972972973,0.962962962963,0.947368421053,1.0,Pep6,Pep7,Pep8,Pep9,Pep13
5,0.796038543897,0.717777777778,0.782631578947,0.809912854031,0.972972972973,0.962962962963,0.947368421053,1.0,Pep6,Pep7,Pep8,Pep9,Pep15
5,0.79854432025,0.712962962963,0.808421052632,0.788906009245,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep8,Pep10,Pep12
5,0.776158940397,0.687037037037,0.771052631579,0.781333333333,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep8,Pep10,Pep13
5,0.808150304313,0.731481481481,0.803684210526,0.812666311868,0.972972972973,0.962962962963,0.947368421053,1.0,Pep6,Pep7,Pep8,Pep10,Pep15
5,0.796592669076,0.708148148148,0.812105263158,0.781661600811,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep8,Pep12,Pep13
5,0.81208935611,0.735185185185,0.813157894737,0.811023622047,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep8,Pep12,Pep15
5,0.800959232614,0.723333333333,0.791052631579,0.811117107393,0.972972972973,0.962962962963,0.947368421053,1.0,Pep6,Pep7,Pep8,Pep13,Pep15
5,0.776545166403,0.686666666667,0.773684210526,0.779427359491,0.972972972973,0.962962962963,0.947368421053,1.0,Pep6,Pep7,Pep9,Pep10,Pep12
5,0.763955342903,0.671111111111,0.756315789474,0.771750805585,0.944444444444,0.925925925926,0.894736842105,1.0,Pep6,Pep7,Pep9,Pep10,Pep13
5,0.792179967863,0.712592592593,0.778421052632,0.806434023991,0.944444444444,0.925925925926,0.894736842105,1.0,Pep6,Pep7,Pep9,Pep10,Pep15
5,0.772895712017,0.682222222222,0.768421052632,0.777422790202,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep9,Pep12,Pep13
5,0.805747738159,0.72962962963,0.796842105263,0.814854682454,0.972972972973,0.962962962963,0.947368421053,1.0,Pep6,Pep7,Pep9,Pep12,Pep15
5,0.796380090498,0.716666666667,0.787368421053,0.805600430802,0.944444444444,0.925925925926,0.894736842105,1.0,Pep6,Pep7,Pep9,Pep13,Pep15
5,0.789043982091,0.703333333333,0.788421052632,0.789667896679,0.972972972973,0.962962962963,0.947368421053,1.0,Pep6,Pep7,Pep10,Pep12,Pep13
5,0.81178656756,0.737407407407,0.804736842105,0.818960899839,0.944444444444,0.925925925926,0.894736842105,1.0,Pep6,Pep7,Pep10,Pep12,Pep15
5,0.805361930295,0.731111111111,0.790526315789,0.820765027322,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep10,Pep13,Pep15
5,0.813111287338,0.738148148148,0.809473684211,0.81678173128,0.972972972973,0.962962962963,0.947368421053,1.0,Pep6,Pep7,Pep12,Pep13,Pep15
5,0.795902285264,0.712222222222,0.797368421053,0.794441531201,1.0,1.0,1.0,1.0,Pep6,Pep8,Pep9,Pep10,Pep12
5,0.778666666667,0.692592592593,0.768421052632,0.789189189189,1.0,1.0,1.0,1.0,Pep6,Pep8,Pep9,Pep10,Pep13
5,0.804689581668,0.728518518519,0.794736842105,0.814894765246,1.0,1.0,1.0,1.0,Pep6,Pep8,Pep9,Pep10,Pep15
5,0.782517114271,0.694074074074,0.782105263158,0.782929399368,1.0,1.0,1.0,1.0,Pep6,Pep8,Pep9,Pep12,Pep13
5,0.806485911749,0.73037037037,0.798421052632,0.814715359828,1.0,1.0,1.0,1.0,Pep6,Pep8,Pep9,Pep12,Pep15
5,0.795154777927,0.718148148148,0.777368421053,0.813774104683,0.972972972973,0.962962962963,0.947368421053,1.0,Pep6,Pep8,Pep9,Pep13,Pep15
5,0.802504565614,0.71962962963,0.809473684211,0.795654423176,1.0,1.0,1.0,1.0,Pep6,Pep8,Pep10,Pep12,Pep13
5,0.817867588407,0.746296296296,0.809473684211,0.826437399248,1.0,1.0,1.0,1.0,Pep6,Pep8,Pep10,Pep12,Pep15
5,0.814934192855,0.744814814815,0.798421052632,0.832144816237,1.0,1.0,1.0,1.0,Pep6,Pep8,Pep10,Pep13,Pep15
5,0.812137203166,0.736296296296,0.81,0.814285714286,1.0,1.0,1.0,1.0,Pep6,Pep8,Pep12,Pep13,Pep15
5,0.795961742827,0.715555555556,0.788421052632,0.80364806867,0.918918918919,0.888888888889,0.894736842105,0.944444444444,Pep6,Pep9,Pep10,Pep12,Pep13
5,0.810868407032,0.737037037037,0.801052631579,0.82092772384,0.972972972973,0.962962962963,0.947368421053,1.0,Pep6,Pep9,Pep10,Pep12,Pep15
5,0.798389261745,0.721851851852,0.782631578947,0.814794520548,0.972972972973,0.962962962963,0.947368421053,1.0,Pep6,Pep9,Pep10,Pep13,Pep15
5,0.808193668529,0.732962962963,0.799473684211,0.817105970952,0.974358974359,0.962962962963,1.0,0.95,Pep6,Pep9,Pep12,Pep13,Pep15
5,0.815923056372,0.744814814815,0.803684210526,0.828540423223,0.944444444444,0.925925925926,0.894736842105,1.0,Pep6,Pep10,Pep12,Pep13,Pep15
5,0.789751716852,0.705185185185,0.786842105263,0.792682926829,1.0,1.0,1.0,1.0,Pep7,Pep8,Pep9,Pep10,Pep12
5,0.768983096324,0.681111111111,0.754210526316,0.784345922277,1.0,1.0,1.0,1.0,Pep7,Pep8,Pep9,Pep10,Pep13
5,0.800425758382,0.722222222222,0.791578947368,0.80947255113,1.0,1.0,1.0,1.0,Pep7,Pep8,Pep9,Pep10,Pep15
5,0.782262347318,0.696296296296,0.775263157895,0.789389067524,1.0,1.0,1.0,1.0,Pep7,Pep8,Pep9,Pep12,Pep13
5,0.809511228534,0.732962962963,0.806315789474,0.812732095491,1.0,1.0,1.0,1.0,Pep7,Pep8,Pep9,Pep12,Pep15
5,0.794864937149,0.715925925926,0.782105263158,0.808047852094,0.974358974359,0.962962962963,1.0,0.95,Pep7,Pep8,Pep9,Pep13,Pep15
5,0.796306068602,0.714074074074,0.794210526316,0.798412698413,1.0,1.0,1.0,1.0,Pep7,Pep8,Pep10,Pep12,Pep13
5,0.818731912655,0.744814814815,0.818947368421,0.818516570226,1.0,1.0,1.0,1.0,Pep7,Pep8,Pep10,Pep12,Pep15
5,0.812865497076,0.739259259259,0.804736842105,0.821160042965,1.0,1.0,1.0,1.0,Pep7,Pep8,Pep10,Pep13,Pep15
5,0.825984868249,0.752962962963,0.833157894737,0.818934299017,0.974358974359,0.962962962963,1.0,0.95,Pep7,Pep8,Pep12,Pep13,Pep15
5,0.786577181208,0.705555555556,0.771052631579,0.802739726027,0.95,0.925925925926,1.0,0.904761904762,Pep7,Pep9,Pep10,Pep12,Pep13
5,0.808940926024,0.734074074074,0.8,0.818083961249,1.0,1.0,1.0,1.0,Pep7,Pep9,Pep10,Pep12,Pep15
5,0.796370429677,0.717407407407,0.785263157895,0.807796426638,1.0,1.0,1.0,1.0,Pep7,Pep9,Pep10,Pep13,Pep15
5,0.809611829945,0.732962962963,0.806842105263,0.81240063593,1.0,1.0,1.0,1.0,Pep7,Pep9,Pep12,Pep13,Pep15
5,0.817915222607,0.747037037037,0.807368421053,0.828741220962,0.972972972973,0.962962962963,0.947368421053,1.0,Pep7,Pep10,Pep12,Pep13,Pep15
5,0.804014791337,0.725185185185,0.801052631579,0.806998939555,0.947368421053,0.925925925926,0.947368421053,0.947368421053,Pep8,Pep9,Pep10,Pep12,Pep13
5,0.818014221754,0.744074074074,0.817368421053,0.818661043753,1.0,1.0,1.0,1.0,Pep8,Pep9,Pep10,Pep12,Pep15
5,0.811027837259,0.738518518519,0.797368421053,0.825163398693,1.0,1.0,1.0,1.0,Pep8,Pep9,Pep10,Pep13,Pep15
5,0.808251785242,0.731481481481,0.804210526316,0.812333864965,0.972972972973,0.962962962963,0.947368421053,1.0,Pep8,Pep9,Pep12,Pep13,Pep15
5,0.823435843054,0.753333333333,0.817368421053,0.829594017094,0.972972972973,0.962962962963,0.947368421053,1.0,Pep8,Pep10,Pep12,Pep13,Pep15
5,0.811563169165,0.739259259259,0.797894736842,0.825708061002,1.0,1.0,1.0,1.0,Pep9,Pep10,Pep12,Pep13,Pep15
6,0.777923097044,0.685555555556,0.782631578947,0.773270930837,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep9,Pep10
6,0.780297107115,0.687777777778,0.787894736842,0.772844605059,0.974358974359,0.962962962963,1.0,0.95,Pep3,Pep6,Pep7,Pep8,Pep9,Pep12
6,0.767660910518,0.671111111111,0.772105263158,0.763267429761,0.944444444444,0.925925925926,0.894736842105,1.0,Pep3,Pep6,Pep7,Pep8,Pep9,Pep13
6,0.799153215136,0.718888888889,0.794736842105,0.803618946248,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep9,Pep15
6,0.799283154122,0.70962962963,0.821578947368,0.77816550349,0.974358974359,0.962962962963,1.0,0.95,Pep3,Pep6,Pep7,Pep8,Pep10,Pep12
6,0.784679089027,0.691851851852,0.797894736842,0.771894093686,0.947368421053,0.925925925926,0.947368421053,0.947368421053,Pep3,Pep6,Pep7,Pep8,Pep10,Pep13
6,0.800733176224,0.718148148148,0.804736842105,0.796769150599,0.944444444444,0.925925925926,0.894736842105,1.0,Pep3,Pep6,Pep7,Pep8,Pep10,Pep15
6,0.80142747897,0.711481481481,0.827368421053,0.777063766683,0.95,0.925925925926,1.0,0.904761904762,Pep3,Pep6,Pep7,Pep8,Pep12,Pep13
6,0.808091286307,0.725925925926,0.82,0.796523517382,0.974358974359,0.962962962963,1.0,0.95,Pep3,Pep6,Pep7,Pep8,Pep12,Pep15
6,0.792125984252,0.706666666667,0.794210526316,0.790052356021,0.972972972973,0.962962962963,0.947368421053,1.0,Pep3,Pep6,Pep7,Pep8,Pep13,Pep15
6,0.781747066493,0.69,0.788947368421,0.774677002584,0.914285714286,0.888888888889,0.842105263158,1.0,Pep3,Pep6,Pep7,Pep9,Pep10,Pep12
6,0.765386638611,0.66962962963,0.765789473684,0.764984227129,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep9,Pep10,Pep13
6,0.801687763713,0.721481481481,0.8,0.803382663848,0.974358974359,0.962962962963,1.0,0.95,Pep3,Pep6,Pep7,Pep9,Pep10,Pep15
6,0.782403770621,0.692222222222,0.786315789474,0.778530484627,0.972972972973,0.962962962963,0.947368421053,1.0,Pep3,Pep6,Pep7,Pep9,Pep12,Pep13
6,0.809699525567,0.732592592593,0.808421052632,0.810982048574,0.974358974359,0.962962962963,1.0,0.95,Pep3,Pep6,Pep7,Pep9,Pep12,Pep15
6,0.797880794702,0.717407407407,0.792631578947,0.8032,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep6,Pep7,Pep9,Pep13,Pep15
6,0.796887159533,0.71,0.808421052632,0.785677749361,0.972972972973,0.962962962963,0.947368421053,1.0,Pep3,Pep6,Pep7,Pep10,Pep12,Pep13
6,0.814038763751,0.737037037037,0.817894736842,0.810218978102,0.972972972973,0.962962962963,0.947368421053,1.0,Pep3,Pep6,Pep7,Pep10,Pep12,Pep15
6,0.794729907773,0.711481481481,0.793684210526,0.795778364116,0.974358974359,0.962962962963,1.0,0.95,Pep3,Pep6,Pep7,Pep10,Pep13,Pep15
6,0.803860198226,0.721481481481,0.811052631579,0.796794208893,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep12,Pep13,Pep15
6,0.794377928162,0.707407407407,0.803157894737,0.78578784758,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep8,Pep9,Pep10,Pep12
