5,0.851085310449,0.781481481481,0.887368421053,0.817652764306,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep4,Pep8,Pep12,Pep13
5,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep8,Pep12,Pep15
5,0.830708661417,0.745185185185,0.888421052632,0.780036968577,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep8,Pep13,Pep15
5,0.845960863021,0.772592592593,0.887368421053,0.808245445829,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep9,Pep10,Pep11
5,0.843930635838,0.77,0.883684210526,0.8075998076,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep9,Pep10,Pep12
5,0.810344827586,0.731111111111,0.816315789474,0.804460580913,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep3,Pep4,Pep9,Pep10,Pep13
5,0.843930635838,0.77,0.883684210526,0.8075998076,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep9,Pep10,Pep15
5,0.849712428107,0.777407407407,0.894210526316,0.809433063364,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep9,Pep11,Pep12
5,0.826952526799,0.748888888889,0.852631578947,0.802775024777,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep4,Pep9,Pep11,Pep13
5,0.849712428107,0.777407407407,0.894210526316,0.809433063364,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep9,Pep11,Pep15
5,0.829542550473,0.752962962963,0.854210526316,0.806259314456,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep4,Pep9,Pep12,Pep13
5,0.849712428107,0.777407407407,0.894210526316,0.809433063364,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep9,Pep12,Pep15
5,0.834012219959,0.758518518519,0.862105263158,0.807692307692,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep4,Pep9,Pep13,Pep15
5,0.847695390782,0.774814814815,0.890526315789,0.80879541109,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep10,Pep11,Pep12
5,0.82383022245,0.744814814815,0.847894736842,0.801093983093,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep4,Pep10,Pep11,Pep13
5,0.847695390782,0.774814814815,0.890526315789,0.80879541109,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep10,Pep11,Pep15
5,0.820118039518,0.74037037037,0.841052631579,0.800200300451,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep4,Pep10,Pep12,Pep13
5,0.847695390782,0.774814814815,0.890526315789,0.80879541109,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep10,Pep12,Pep15
5,0.808151093439,0.714074074074,0.855789473684,0.765536723164,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep10,Pep13,Pep15
5,0.837503158959,0.761851851852,0.872105263158,0.805542051531,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep11,Pep12,Pep13
5,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep11,Pep12,Pep15
5,0.840141200202,0.765185185185,0.876842105263,0.806389157793,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep11,Pep13,Pep15
5,0.838888888889,0.763703703704,0.874210526316,0.806310679612,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep4,Pep12,Pep13,Pep15
5,0.871505514234,0.814444444444,0.894210526316,0.849924962481,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep8,Pep9
5,0.870056497175,0.812592592593,0.891578947368,0.849548645938,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep8,Pep10
5,0.853413654618,0.783703703704,0.894736842105,0.815738963532,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep8,Pep11
5,0.869565217391,0.811111111111,0.894736842105,0.845771144279,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep8,Pep12
5,0.860988868755,0.801111111111,0.875263157895,0.847172694855,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep8,Pep13
5,0.870455709165,0.812592592593,0.894736842105,0.847457627119,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep8,Pep15
5,0.862413528055,0.801111111111,0.885789473684,0.840239640539,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep9,Pep10
5,0.849974912193,0.778518518519,0.891578947368,0.812080536913,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep9,Pep11
5,0.852327044025,0.782592592593,0.891578947368,0.816385542169,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep9,Pep12
5,0.840807762916,0.775185185185,0.843684210526,0.83795086252,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep3,Pep6,Pep7,Pep9,Pep13
5,0.853909982399,0.784814814815,0.893684210526,0.817525276842,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep9,Pep15
5,0.848484848485,0.775925925926,0.891578947368,0.809364548495,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep10,Pep11
5,0.849974912193,0.778518518519,0.891578947368,0.812080536913,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep10,Pep12
5,0.827909398594,0.755185185185,0.836842105263,0.819165378671,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep3,Pep6,Pep7,Pep10,Pep13
5,0.850188205772,0.778888888889,0.891578947368,0.812470023981,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep10,Pep15
5,0.850212553138,0.778148148148,0.894736842105,0.809909480705,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep11,Pep12
5,0.837221225327,0.764814814815,0.859473684211,0.816091954023,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep11,Pep13
5,0.850212553138,0.778148148148,0.894736842105,0.809909480705,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep11,Pep15
5,0.839835728953,0.768888888889,0.861052631579,0.819639278557,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep12,Pep13
5,0.851703406814,0.780740740741,0.894736842105,0.812619502868,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep12,Pep15
5,0.84479672718,0.775185185185,0.869473684211,0.821481849826,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep13,Pep15
5,0.845671267252,0.772222222222,0.886842105263,0.808153477218,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep8,Pep9,Pep10
5,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep8,Pep9,Pep11
5,0.849712428107,0.777407407407,0.894210526316,0.809433063364,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep8,Pep9,Pep12
5,0.841460301251,0.77,0.867368421053,0.817055032226,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep8,Pep9,Pep13
5,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep8,Pep9,Pep15
5,0.847695390782,0.774814814815,0.890526315789,0.80879541109,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep8,Pep10,Pep11
5,0.847695390782,0.774814814815,0.890526315789,0.80879541109,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep8,Pep10,Pep12
5,0.812296925769,0.721851851852,0.855263157895,0.773441218467,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep8,Pep10,Pep13
5,0.826979472141,0.737777777778,0.890526315789,0.771897810219,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep6,Pep8,Pep10,Pep15
5,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep8,Pep11,Pep12
5,0.845941191254,0.772962962963,0.885789473684,0.809523809524,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep8,Pep11,Pep13
5,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep8,Pep11,Pep15
5,0.847568657092,0.775925925926,0.885263157895,0.812953117448,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep8,Pep12,Pep13
5,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep8,Pep12,Pep15
5,0.828788995333,0.741851851852,0.887894736842,0.777061262091,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep8,Pep13,Pep15
5,0.845671267252,0.772222222222,0.886842105263,0.808153477218,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep9,Pep10,Pep11
5,0.839848675914,0.764814814815,0.876315789474,0.806295399516,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep9,Pep10,Pep12
5,0.796632465141,0.713703703704,0.796842105263,0.796422935297,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep3,Pep6,Pep9,Pep10,Pep13
5,0.843640020111,0.76962962963,0.883157894737,0.807507218479,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep9,Pep10,Pep15
5,0.849712428107,0.777407407407,0.894210526316,0.809433063364,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep9,Pep11,Pep12
5,0.826741515693,0.748518518519,0.852631578947,0.802377414562,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep9,Pep11,Pep13
5,0.849712428107,0.777407407407,0.894210526316,0.809433063364,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep9,Pep11,Pep15
5,0.827586206897,0.75,0.852631578947,0.803970223325,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep9,Pep12,Pep13
5,0.849712428107,0.777407407407,0.894210526316,0.809433063364,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep9,Pep12,Pep15
5,0.830188679245,0.753333333333,0.856842105263,0.805143422354,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep9,Pep13,Pep15
5,0.847695390782,0.774814814815,0.890526315789,0.80879541109,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep10,Pep11,Pep12
5,0.819301848049,0.739259259259,0.84,0.799599198397,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep10,Pep11,Pep13
5,0.847695390782,0.774814814815,0.890526315789,0.80879541109,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep10,Pep11,Pep15
5,0.81096457202,0.729259259259,0.825263157895,0.797153024911,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep10,Pep12,Pep13
5,0.847406664996,0.774444444444,0.89,0.808703969393,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep10,Pep12,Pep15
5,0.799299299299,0.702962962963,0.840526315789,0.761927480916,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep10,Pep13,Pep15
5,0.836032388664,0.76,0.869473684211,0.805068226121,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep11,Pep12,Pep13
5,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep11,Pep12,Pep15
5,0.839556004036,0.764444444444,0.875789473684,0.806201550388,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep11,Pep13,Pep15
5,0.838383838384,0.762962962963,0.873684210526,0.805825242718,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep12,Pep13,Pep15
5,0.868312757202,0.81037037037,0.888421052632,0.849094567404,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep9,Pep10
5,0.871505514234,0.814444444444,0.894210526316,0.849924962481,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep9,Pep11
5,0.871505514234,0.814444444444,0.894210526316,0.849924962481,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep9,Pep12
5,0.851174934726,0.788888888889,0.857894736842,0.844559585492,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep9,Pep13
5,0.871505514234,0.814444444444,0.894210526316,0.849924962481,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep9,Pep15
5,0.866189989785,0.805925925926,0.892631578947,0.84126984127,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep10,Pep11
5,0.870636550308,0.813333333333,0.892631578947,0.849699398798,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep10,Pep12
5,0.848468987176,0.785555555556,0.853157894737,0.843831337845,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep10,Pep13
5,0.870636550308,0.813333333333,0.892631578947,0.849699398798,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep10,Pep15
5,0.853842290306,0.784444444444,0.894736842105,0.816522574448,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep11,Pep12
5,0.858176181865,0.796666666667,0.874210526316,0.842719431761,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep11,Pep13
5,0.854700854701,0.785925925926,0.894736842105,0.818094321463,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep11,Pep15
5,0.860398860399,0.80037037037,0.874210526316,0.847016828149,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep12,Pep13
5,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep12,Pep15
5,0.864516129032,0.805555555556,0.881578947368,0.848101265823,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep13,Pep15
5,0.84908037289,0.778148148148,0.886842105263,0.814403093282,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep9,Pep10,Pep11
5,0.866101259316,0.807037037037,0.886842105263,0.846308387745,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep9,Pep10,Pep12
5,0.838437170011,0.773333333333,0.835789473684,0.841101694915,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep3,Pep7,Pep9,Pep10,Pep13
5,0.866323907455,0.807407407407,0.886842105263,0.846733668342,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep9,Pep10,Pep15
5,0.850839809476,0.77962962963,0.893157894737,0.812350406893,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep9,Pep11,Pep12
5,0.832166018158,0.76037037037,0.844210526316,0.820460358056,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep3,Pep7,Pep9,Pep11,Pep13
5,0.851266616504,0.78037037037,0.893157894737,0.813128893148,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep9,Pep11,Pep15
5,0.841911764706,0.777037037037,0.843684210526,0.840146750524,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep3,Pep7,Pep9,Pep12,Pep13
5,0.856205852674,0.788888888889,0.893157894737,0.822189922481,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep9,Pep12,Pep15
5,0.847723704867,0.784444444444,0.852631578947,0.842872008325,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep3,Pep7,Pep9,Pep13,Pep15
5,0.849061326658,0.776666666667,0.892631578947,0.809546539379,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep10,Pep11,Pep12
5,0.82810474462,0.754444444444,0.840526315789,0.816044966786,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep3,Pep7,Pep10,Pep11,Pep13
5,0.849486601553,0.777407407407,0.892631578947,0.810320114668,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep10,Pep11,Pep15
5,0.833115696004,0.763333333333,0.839473684211,0.826853291861,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep3,Pep7,Pep10,Pep12,Pep13
5,0.850188205772,0.778888888889,0.891578947368,0.812470023981,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep10,Pep12,Pep15
5,0.840323000781,0.772962962963,0.848947368421,0.83187209902,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep3,Pep7,Pep10,Pep13,Pep15
5,0.839006910673,0.767037037037,0.862631578947,0.816641753861,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep11,Pep12,Pep13
5,0.850212553138,0.778148148148,0.894736842105,0.809909480705,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep11,Pep12,Pep15
5,0.841970896094,0.770740740741,0.867894736842,0.817550818047,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep11,Pep13,Pep15
5,0.84434203789,0.774814814815,0.867894736842,0.822033898305,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep12,Pep13,Pep15
5,0.846828779143,0.773703703704,0.888947368421,0.80852082336,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep8,Pep9,Pep10,Pep11
5,0.846828779143,0.773703703704,0.888947368421,0.80852082336,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep8,Pep9,Pep10,Pep12
5,0.822060353798,0.746666666667,0.831578947368,0.812757201646,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep3,Pep8,Pep9,Pep10,Pep13
5,0.847117794486,0.774074074074,0.889473684211,0.808612440191,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep8,Pep9,Pep10,Pep15
5,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep8,Pep9,Pep11,Pep12
5,0.839468302658,0.767407407407,0.864210526316,0.816103379722,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep8,Pep9,Pep11,Pep13
5,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep8,Pep9,Pep11,Pep15
5,0.840276003067,0.768518518519,0.865263157895,0.816691505216,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep8,Pep9,Pep12,Pep13
5,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep8,Pep9,Pep12,Pep15
5,0.844331210191,0.773703703704,0.872105263158,0.818271604938,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep8,Pep9,Pep13,Pep15
5,0.847695390782,0.774814814815,0.890526315789,0.80879541109,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep8,Pep10,Pep11,Pep12
5,0.833715304304,0.758148148148,0.861578947368,0.807597434632,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep8,Pep10,Pep11,Pep13
5,0.847695390782,0.774814814815,0.890526315789,0.80879541109,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep8,Pep10,Pep11,Pep15
5,0.836400817996,0.762962962963,0.861052631579,0.813121272366,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep8,Pep10,Pep12,Pep13
5,0.847695390782,0.774814814815,0.890526315789,0.80879541109,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep8,Pep10,Pep12,Pep15
5,0.819085487078,0.73037037037,0.867368421053,0.775894538606,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep8,Pep10,Pep13,Pep15
5,0.846520974629,0.773703703704,0.886842105263,0.809706871696,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep8,Pep11,Pep12,Pep13
5,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep8,Pep11,Pep12,Pep15
5,0.847602309817,0.775185185185,0.888421052632,0.810369659145,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep8,Pep11,Pep13,Pep15
5,0.850302419355,0.78,0.887894736842,0.815764023211,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep8,Pep12,Pep13,Pep15
5,0.845960863021,0.772592592593,0.887368421053,0.808245445829,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep9,Pep10,Pep11,Pep12
5,0.807582446118,0.725555555556,0.818421052632,0.797027165556,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep3,Pep9,Pep10,Pep11,Pep13
5,0.845960863021,0.772592592593,0.887368421053,0.808245445829,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep9,Pep10,Pep11,Pep15
5,0.806788511749,0.725925925926,0.813157894737,0.800518134715,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep3,Pep9,Pep10,Pep12,Pep13
5,0.843930635838,0.77,0.883684210526,0.8075998076,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep9,Pep10,Pep12,Pep15
5,0.810317873893,0.73037037037,0.818421052632,0.802373581011,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep3,Pep9,Pep10,Pep13,Pep15
5,0.826741515693,0.748518518519,0.852631578947,0.802377414562,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep9,Pep11,Pep12,Pep13
5,0.849712428107,0.777407407407,0.894210526316,0.809433063364,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep9,Pep11,Pep12,Pep15
5,0.830323073009,0.752962962963,0.858947368421,0.803545051699,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep9,Pep11,Pep13,Pep15
5,0.833672431333,0.757777777778,0.862631578947,0.806594488189,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep9,Pep12,Pep13,Pep15
5,0.823529411765,0.744444444444,0.847368421053,0.800995024876,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep10,Pep11,Pep12,Pep13
5,0.847695390782,0.774814814815,0.890526315789,0.80879541109,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep10,Pep11,Pep12,Pep15
5,0.827427988784,0.749259259259,0.854210526316,0.802273850717,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep10,Pep11,Pep13,Pep15
5,0.827040816327,0.748888888889,0.853157894737,0.802475247525,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep10,Pep12,Pep13,Pep15
5,0.838090426875,0.762592592593,0.873157894737,0.805730937348,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep11,Pep12,Pep13,Pep15
5,0.871505514234,0.814444444444,0.894210526316,0.849924962481,0.871794871795,0.814814814815,0.894736842105,0.85,Pep4,Pep6,Pep7,Pep8,Pep9
5,0.836956521739,0.755555555556,0.891578947368,0.788640595903,0.871794871795,0.814814814815,0.894736842105,0.85,Pep4,Pep6,Pep7,Pep8,Pep10
5,0.851276915373,0.78,0.894736842105,0.811843361987,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep6,Pep7,Pep8,Pep11
5,0.851916812829,0.781111111111,0.894736842105,0.813008130081,0.871794871795,0.814814814815,0.894736842105,0.85,Pep4,Pep6,Pep7,Pep8,Pep12
5,0.83698664651,0.76037037037,0.874210526316,0.802803286612,0.871794871795,0.814814814815,0.894736842105,0.85,Pep4,Pep6,Pep7,Pep8,Pep13
5,0.835997049422,0.752962962963,0.894736842105,0.784494693124,0.871794871795,0.814814814815,0.894736842105,0.85,Pep4,Pep6,Pep7,Pep8,Pep15
5,0.847218726403,0.775185185185,0.885789473684,0.811866859624,0.871794871795,0.814814814815,0.894736842105,0.85,Pep4,Pep6,Pep7,Pep9,Pep10
5,0.849548645938,0.777777777778,0.891578947368,0.811302681992,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep6,Pep7,Pep9,Pep11
5,0.849974912193,0.778518518519,0.891578947368,0.812080536913,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep6,Pep7,Pep9,Pep12
5,0.829748639544,0.756666666667,0.842631578947,0.817253700868,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep4,Pep6,Pep7,Pep9,Pep13
5,0.851127819549,0.78,0.893684210526,0.812440191388,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep6,Pep7,Pep9,Pep15
5,0.847907792533,0.775185185185,0.890526315789,0.809182209469,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep6,Pep7,Pep10,Pep11
5,0.848484848485,0.775925925926,0.891578947368,0.809364548495,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep6,Pep7,Pep10,Pep12
5,0.813192476166,0.731481481481,0.830526315789,0.796567390207,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep4,Pep6,Pep7,Pep10,Pep13
5,0.841321082692,0.763333333333,0.891578947368,0.796426892337,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep6,Pep7,Pep10,Pep15
5,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep6,Pep7,Pep11,Pep12
5,0.832778489117,0.758148148148,0.855789473684,0.810972568579,0.871794871795,0.814814814815,0.894736842105,0.85,Pep4,Pep6,Pep7,Pep11,Pep13
5,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep6,Pep7,Pep11,Pep15
5,0.83641025641,0.763703703704,0.858421052632,0.8155,0.871794871795,0.814814814815,0.894736842105,0.85,Pep4,Pep6,Pep7,Pep12,Pep13
5,0.850212553138,0.778148148148,0.894736842105,0.809909480705,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep6,Pep7,Pep12,Pep15
5,0.836973082783,0.762222222222,0.867368421053,0.808635917566,0.871794871795,0.814814814815,0.894736842105,0.85,Pep4,Pep6,Pep7,Pep13,Pep15
5,0.825092250923,0.736666666667,0.882631578947,0.774595842956,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep6,Pep8,Pep9,Pep10
5,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep6,Pep8,Pep9,Pep11
5,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep6,Pep8,Pep9,Pep12
5,0.827023014105,0.741111111111,0.879473684211,0.780476412891,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep6,Pep8,Pep9,Pep13
5,0.831702544031,0.745185185185,0.894736842105,0.776965265082,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep6,Pep8,Pep9,Pep15
