4,0.810398282852,0.705555555556,0.894210526316,0.740950719581,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep8,Pep10,Pep12
4,0.821496212121,0.720740740741,0.913157894737,0.746557659208,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep8,Pep10,Pep13
4,0.807304180682,0.702962962963,0.884210526316,0.742705570292,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep8,Pep10,Pep15
4,0.838513671419,0.744074074074,0.944210526316,0.754098360656,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep8,Pep11,Pep12
4,0.832710280374,0.734814814815,0.937894736842,0.748739495798,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep8,Pep11,Pep13
4,0.816881594373,0.710740740741,0.916842105263,0.736575052854,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep8,Pep11,Pep15
4,0.812857142857,0.708888888889,0.898421052632,0.742173913043,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep8,Pep12,Pep13
4,0.811001410437,0.702222222222,0.907894736842,0.732795242141,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep8,Pep12,Pep15
4,0.805848513902,0.7,0.884736842105,0.739876760563,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep8,Pep13,Pep15
4,0.810300023624,0.702592592593,0.902631578947,0.735105015002,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep9,Pep10,Pep11
4,0.798742138365,0.691851851852,0.868947368421,0.73903312444,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep9,Pep10,Pep12
4,0.791590493601,0.662222222222,0.911578947368,0.699515347334,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep9,Pep10,Pep13
4,0.804148576942,0.699259259259,0.877368421053,0.742208370436,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep9,Pep10,Pep15
4,0.814671814672,0.715555555556,0.888421052632,0.752228163993,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep9,Pep11,Pep12
4,0.824899025897,0.727037037037,0.913684210526,0.751840623647,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep9,Pep11,Pep13
4,0.811434061975,0.709259259259,0.888947368421,0.746354396818,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep9,Pep11,Pep15
4,0.824513905981,0.735925925926,0.881578947368,0.774387424873,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep9,Pep12,Pep13
4,0.809489575845,0.705555555556,0.888947368421,0.7430708315,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep9,Pep12,Pep15
4,0.808788025109,0.706666666667,0.881578947368,0.747100802855,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep9,Pep13,Pep15
4,0.807812876778,0.704814814815,0.881578947368,0.745438362261,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep10,Pep11,Pep12
4,0.816702052371,0.712222222222,0.911052631579,0.740059854639,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep10,Pep11,Pep13
4,0.801442307692,0.694074074074,0.877368421053,0.737610619469,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep10,Pep11,Pep15
4,0.811394891945,0.715555555556,0.869473684211,0.7605893186,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep10,Pep12,Pep13
4,0.806815454764,0.701851851852,0.884736842105,0.741508601676,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep10,Pep12,Pep15
4,0.795938104449,0.687407407407,0.866315789474,0.736135957066,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep10,Pep13,Pep15
4,0.808685162847,0.706296296296,0.882105263158,0.746547884187,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep11,Pep12,Pep13
4,0.823946994794,0.724444444444,0.916315789474,0.748495270851,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep11,Pep12,Pep15
4,0.805948668746,0.70037037037,0.884210526316,0.740414279418,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep11,Pep13,Pep15
4,0.813050726363,0.709259259259,0.898421052632,0.742496737712,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep12,Pep13,Pep15
4,0.81640438722,0.714814814815,0.901052631579,0.746294681779,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep4,Pep6,Pep7
4,0.824193927983,0.723333333333,0.921578947368,0.745423584504,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep4,Pep6,Pep8
4,0.80853103283,0.704074074074,0.887894736842,0.742190937088,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep4,Pep6,Pep9
4,0.814075130766,0.71037037037,0.901052631579,0.742411101474,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep4,Pep6,Pep10
4,0.825029515939,0.725555555556,0.919473684211,0.74817987152,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep4,Pep6,Pep11
4,0.82050070855,0.718518518519,0.914210526316,0.744215938303,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep4,Pep6,Pep12
4,0.802303262956,0.694814814815,0.88,0.73721340388,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep4,Pep6,Pep13
4,0.816781227779,0.713703703704,0.906842105263,0.742992669254,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep4,Pep6,Pep15
4,0.813898143741,0.71037037037,0.9,0.742832319722,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep4,Pep7,Pep8
4,0.819528783094,0.724814814815,0.887894736842,0.760938204781,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep4,Pep7,Pep9
4,0.813461538462,0.712592592593,0.890526315789,0.748672566372,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep4,Pep7,Pep10
4,0.821037601142,0.721481481481,0.907894736842,0.749348392702,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep7,Pep11
4,0.826013918886,0.731481481481,0.905789473684,0.759153065726,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep4,Pep7,Pep12
4,0.811572700297,0.717777777778,0.863684210526,0.765391791045,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep4,Pep7,Pep13
4,0.821566731141,0.726666666667,0.894210526316,0.759838998211,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep4,Pep7,Pep15
4,0.812800769971,0.711851851852,0.888947368421,0.748670212766,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep4,Pep8,Pep9
4,0.813128893148,0.711111111111,0.893157894737,0.746262093228,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep4,Pep8,Pep10
4,0.82308598351,0.721851851852,0.919473684211,0.744989339019,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep8,Pep11
4,0.817341862118,0.714444444444,0.907894736842,0.74321413184,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep4,Pep8,Pep12
4,0.807664670659,0.702592592593,0.887368421053,0.741098901099,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep4,Pep8,Pep13
4,0.819640718563,0.721111111111,0.900526315789,0.752087912088,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep4,Pep8,Pep15
4,0.81240981241,0.711111111111,0.888947368421,0.748007085917,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep4,Pep9,Pep10
4,0.826894865526,0.737777777778,0.89,0.772146118721,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep4,Pep9,Pep11
4,0.814654133526,0.715185185185,0.889473684211,0.751445086705,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep4,Pep9,Pep12
4,0.807960199005,0.714074074074,0.854736842105,0.766037735849,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep4,Pep9,Pep13
4,0.828550404709,0.741111111111,0.888947368421,0.7758383096,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep4,Pep9,Pep15
4,0.816141356256,0.714814814815,0.899473684211,0.746940559441,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep4,Pep10,Pep11
4,0.816821097648,0.714444444444,0.904736842105,0.74447812906,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep4,Pep10,Pep12
4,0.786973555338,0.677777777778,0.845789473684,0.735805860806,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep4,Pep10,Pep13
4,0.832925036747,0.747407407407,0.894736842105,0.779101741522,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep4,Pep10,Pep15
4,0.861954459203,0.784444444444,0.956315789474,0.784542314335,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep4,Pep11,Pep12
4,0.803666184274,0.698518518519,0.876842105263,0.741763134461,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep11,Pep13
4,0.811471556182,0.702962962963,0.908421052632,0.733220050977,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep4,Pep11,Pep15
4,0.820826203862,0.728518518519,0.883684210526,0.766316750342,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep4,Pep12,Pep13
4,0.829843561974,0.738148148148,0.907368421053,0.764523281596,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep4,Pep12,Pep15
4,0.811837237978,0.717407407407,0.866315789474,0.763805104408,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep4,Pep13,Pep15
4,0.812005583993,0.700740740741,0.918421052632,0.727689741451,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep6,Pep7,Pep8
4,0.811239193084,0.708888888889,0.888947368421,0.746024734982,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep6,Pep7,Pep9
4,0.803487276155,0.691111111111,0.897368421053,0.727389078498,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep6,Pep7,Pep10
4,0.828799249531,0.72962962963,0.93,0.747461928934,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep7,Pep11
4,0.820634169427,0.719259259259,0.912631578947,0.745485812554,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep7,Pep12
4,0.804614275415,0.698888888889,0.881052631579,0.740380362671,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep6,Pep7,Pep13
4,0.819648446906,0.722592592593,0.895789473684,0.755437194851,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep6,Pep7,Pep15
4,0.812798471824,0.70962962963,0.895789473684,0.743881118881,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep6,Pep8,Pep9
4,0.824507242935,0.726296296296,0.913684210526,0.751189961056,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep6,Pep8,Pep10
4,0.812442817932,0.696296296296,0.934736842105,0.718446601942,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep6,Pep8,Pep11
4,0.810499654617,0.695185185185,0.926315789474,0.720425706099,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep6,Pep8,Pep12
4,0.803999069984,0.687777777778,0.91,0.720116618076,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep6,Pep8,Pep13
4,0.836432999523,0.745925925926,0.923157894737,0.76460331299,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep6,Pep8,Pep15
4,0.796522556391,0.679259259259,0.892105263158,0.719439728353,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep6,Pep9,Pep10
4,0.808876163207,0.703333333333,0.892105263158,0.739851593191,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep9,Pep11
4,0.80976310122,0.705555555556,0.890526315789,0.742430890742,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep6,Pep9,Pep12
4,0.801061007958,0.694444444444,0.874210526316,0.739207832666,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep9,Pep13
4,0.809489575845,0.705555555556,0.888947368421,0.7430708315,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep9,Pep15
4,0.806108283202,0.68962962963,0.916842105263,0.719240297275,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep10,Pep11
4,0.816336166195,0.711851851852,0.91,0.740154109589,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep6,Pep10,Pep12
4,0.776476213244,0.653703703704,0.854736842105,0.711344721857,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep6,Pep10,Pep13
4,0.837333333333,0.751481481481,0.908947368421,0.776179775281,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep6,Pep10,Pep15
4,0.847841145232,0.755925925926,0.966315789474,0.755244755245,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep11,Pep12
4,0.794763908368,0.674814814815,0.894736842105,0.714886459209,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep11,Pep13
4,0.814657210402,0.70962962963,0.906842105263,0.739484978541,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep11,Pep15
4,0.80534351145,0.697777777778,0.888421052632,0.73647469459,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep12,Pep13
4,0.816094674556,0.712222222222,0.907368421053,0.741505376344,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep12,Pep15
4,0.798839458414,0.691851851852,0.869473684211,0.738819320215,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep6,Pep13,Pep15
4,0.811643011787,0.71,0.887894736842,0.747452370403,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep7,Pep8,Pep9
4,0.814299424184,0.713333333333,0.893157894737,0.74823633157,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep7,Pep8,Pep10
4,0.822169811321,0.720740740741,0.917368421053,0.744871794872,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep7,Pep8,Pep11
4,0.816607354686,0.713703703704,0.905789473684,0.743412526998,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep7,Pep8,Pep12
4,0.804024916148,0.697037037037,0.883157894737,0.737906772208,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep7,Pep8,Pep13
4,0.827535879348,0.737407407407,0.895263157895,0.769335142469,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep7,Pep8,Pep15
4,0.813012048193,0.712592592593,0.887894736842,0.749777777778,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep7,Pep9,Pep10
4,0.810667948102,0.708148148148,0.887894736842,0.745800176835,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep7,Pep9,Pep11
4,0.826588177582,0.738148148148,0.886842105263,0.774000918695,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep7,Pep9,Pep12
4,0.81475978207,0.722962962963,0.865789473684,0.769410664172,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep7,Pep9,Pep13
4,0.825209256524,0.737037037037,0.882105263158,0.775208140611,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep7,Pep9,Pep15
4,0.816102906146,0.714074074074,0.901578947368,0.745430809399,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep7,Pep10,Pep11
4,0.812141491396,0.708888888889,0.894210526316,0.743870402802,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep7,Pep10,Pep12
4,0.793230316409,0.687777777778,0.851052631579,0.742765273312,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep7,Pep10,Pep13
4,0.839850560399,0.761851851852,0.887368421053,0.797163120567,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep7,Pep10,Pep15
4,0.857551214864,0.778518518519,0.947368421053,0.783289817232,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep7,Pep11,Pep12
4,0.794884169884,0.685185185185,0.866842105263,0.733957219251,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep7,Pep11,Pep13
4,0.813898143741,0.71037037037,0.9,0.742832319722,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep7,Pep11,Pep15
4,0.814194184327,0.720740740741,0.869473684211,0.765523632994,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep7,Pep12,Pep13
4,0.834866828087,0.747407407407,0.907368421053,0.773094170404,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep7,Pep12,Pep15
4,0.811925465839,0.71962962963,0.86,0.768941176471,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep7,Pep13,Pep15
4,0.811135109191,0.708518518519,0.889473684211,0.745478606087,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep8,Pep9,Pep10
4,0.812859884837,0.711111111111,0.891578947368,0.746913580247,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep8,Pep9,Pep11
4,0.813673567646,0.713333333333,0.889473684211,0.749778172138,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep8,Pep9,Pep12
4,0.802612481858,0.697777777778,0.873157894737,0.742614145031,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep8,Pep9,Pep13
4,0.828957055215,0.741851851852,0.888947368421,0.776551724138,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep8,Pep9,Pep15
4,0.815464895636,0.711851851852,0.904736842105,0.742227979275,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep8,Pep10,Pep11
4,0.818957345972,0.717037037037,0.909473684211,0.744827586207,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep8,Pep10,Pep12
4,0.791402051783,0.683703703704,0.852631578947,0.73837739289,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep8,Pep10,Pep13
4,0.832802937576,0.747037037037,0.895263157895,0.778489702517,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep8,Pep10,Pep15
4,0.845849802372,0.754444444444,0.957368421053,0.757600999584,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep8,Pep11,Pep12
4,0.812544547398,0.707777777778,0.9,0.740580337809,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep8,Pep11,Pep13
4,0.824445493157,0.724444444444,0.919473684211,0.747219846022,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep8,Pep11,Pep15
4,0.808013355593,0.701851851852,0.891578947368,0.738770170083,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep8,Pep12,Pep13
4,0.820647002854,0.720740740741,0.907894736842,0.748697916667,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep8,Pep12,Pep15
4,0.809021113244,0.705185185185,0.887368421053,0.743386243386,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep8,Pep13,Pep15
4,0.809774796358,0.705925925926,0.889473684211,0.743183817062,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep9,Pep10,Pep11
4,0.813371813372,0.712592592593,0.89,0.748892825509,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep9,Pep10,Pep12
4,0.792581747194,0.685185185185,0.854736842105,0.738853503185,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep9,Pep10,Pep13
4,0.826523122094,0.737407407407,0.888947368421,0.772290809328,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep9,Pep10,Pep15
4,0.833535844471,0.746296296296,0.902631578947,0.774266365688,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep9,Pep11,Pep12
4,0.78924205379,0.680740740741,0.849473684211,0.73698630137,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep9,Pep11,Pep13
4,0.826118855466,0.736666666667,0.888947368421,0.771585198721,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep9,Pep11,Pep15
4,0.80265095729,0.702222222222,0.860526315789,0.752069917203,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep9,Pep12,Pep13
4,0.826725403818,0.737777777778,0.888947368421,0.772644098811,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep9,Pep12,Pep15
4,0.809571286142,0.717037037037,0.854736842105,0.768939393939,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep9,Pep13,Pep15
4,0.8437724982,0.758888888889,0.925263157895,0.775474194971,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep10,Pep11,Pep12
4,0.794877989853,0.685555555556,0.865789473684,0.734702992407,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep10,Pep11,Pep13
4,0.814496900334,0.711851851852,0.898947368421,0.744551002616,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep10,Pep11,Pep15
4,0.790291262136,0.68,0.856842105263,0.733333333333,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep10,Pep12,Pep13
4,0.82964763062,0.74037037037,0.898421052632,0.77065462754,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep10,Pep12,Pep15
4,0.791143911439,0.685555555556,0.846315789474,0.74272517321,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep10,Pep13,Pep15
4,0.835719485562,0.749259259259,0.906315789474,0.775326429536,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep11,Pep12,Pep13
4,0.849092645654,0.765925925926,0.935789473684,0.777097902098,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep11,Pep12,Pep15
4,0.798381337777,0.686296296296,0.882631578947,0.728813559322,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep11,Pep13,Pep15
4,0.816977428852,0.723703703704,0.876315789474,0.765165441176,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep12,Pep13,Pep15
4,0.805309734513,0.69037037037,0.91,0.722222222222,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep6,Pep7,Pep8
4,0.807766059444,0.702962962963,0.886842105263,0.741637323944,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep6,Pep7,Pep9
4,0.794488556749,0.674074074074,0.895263157895,0.714105793451,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep4,Pep6,Pep7,Pep10
4,0.810132465722,0.697407407407,0.917368421053,0.725343320849,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep6,Pep7,Pep11
4,0.815024805103,0.71,0.907894736842,0.73939134162,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep4,Pep6,Pep7,Pep12
4,0.790141532455,0.681481481481,0.852105263158,0.736578707916,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep6,Pep7,Pep13
4,0.80669495521,0.696296296296,0.900526315789,0.730572160547,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep4,Pep6,Pep7,Pep15
4,0.803720930233,0.687407407407,0.909473684211,0.72,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep6,Pep8,Pep9
4,0.815727143534,0.711851851852,0.906315789474,0.741602067183,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep6,Pep8,Pep10
4,0.840297121634,0.745185185185,0.952631578947,0.751661129568,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep6,Pep8,Pep11
4,0.83044982699,0.727777777778,0.947368421053,0.739219712526,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep4,Pep6,Pep8,Pep12
4,0.817055740829,0.715555555556,0.902631578947,0.746301131419,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep6,Pep8,Pep13
4,0.834418604651,0.736296296296,0.944210526316,0.7475,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep6,Pep8,Pep15
4,0.795411985019,0.676296296296,0.894210526316,0.716273187184,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep6,Pep9,Pep10
4,0.807208916291,0.698888888889,0.895789473684,0.734570565386,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep6,Pep9,Pep11
4,0.805375569954,0.69962962963,0.883157894737,0.740185266873,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep6,Pep9,Pep12
4,0.80938697318,0.705185185185,0.889473684211,0.742530755712,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep6,Pep9,Pep13
4,0.804410354746,0.697777777778,0.883157894737,0.738556338028,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep6,Pep9,Pep15
4,0.81327014218,0.708148148148,0.903157894737,0.739655172414,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep4,Pep6,Pep10,Pep11
4,0.797768479777,0.677777777778,0.903157894737,0.714404662781,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep4,Pep6,Pep10,Pep12
4,0.77037037037,0.655555555556,0.821052631579,0.725581395349,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep6,Pep10,Pep13
4,0.806919121085,0.694074074074,0.908421052632,0.725820016821,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep4,Pep6,Pep10,Pep15
4,0.861407249467,0.783333333333,0.956842105263,0.783283067643,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep6,Pep11,Pep12
4,0.795140543116,0.681481481481,0.878421052632,0.726283724978,0.926829268293,0.888888888889,1.0,0.863636363636,Pep4,Pep6,Pep11,Pep13
4,0.824470588235,0.723703703704,0.922105263158,0.745531914894,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep6,Pep11,Pep15
4,0.778460085026,0.652592592593,0.867368421053,0.706083976007,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep4,Pep6,Pep12,Pep13
4,0.802314814815,0.683703703704,0.912105263158,0.716115702479,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep4,Pep6,Pep12,Pep15
4,0.783321282237,0.667037037037,0.855263157895,0.722543352601,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep6,Pep13,Pep15
4,0.810667948102,0.708148148148,0.887894736842,0.745800176835,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep7,Pep8,Pep9
4,0.808784912867,0.703333333333,0.891578947368,0.74006116208,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep4,Pep7,Pep8,Pep10
4,0.822531227905,0.721111111111,0.918421052632,0.744771660265,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep4,Pep7,Pep8,Pep11
4,0.816868040749,0.713703703704,0.907368421053,0.742783283068,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep7,Pep8,Pep12
4,0.801732435034,0.694814814815,0.876842105263,0.738475177305,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep4,Pep7,Pep8,Pep13
4,0.813825983313,0.710740740741,0.898421052632,0.743790849673,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep7,Pep8,Pep15
4,0.810667948102,0.708148148148,0.887894736842,0.745800176835,0.837209302326,0.740740740741,0.947368421053,0.75,Pep4,Pep7,Pep9,Pep10
