4,0.813746695506,0.712962962963,0.891052631579,0.748783724016,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep10,Pep12
4,0.800580832527,0.694814814815,0.870526315789,0.741039426523,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep6,Pep7,Pep10,Pep13
4,0.803605313093,0.693333333333,0.891578947368,0.731433506045,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep6,Pep7,Pep10,Pep15
4,0.790413303986,0.682592592593,0.850526315789,0.738236637734,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep12,Pep13
4,0.795507721104,0.676296296296,0.894736842105,0.716090985678,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep12,Pep15
4,0.774516821761,0.65,0.854210526316,0.708424268878,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep13,Pep15
4,0.836936090226,0.742962962963,0.937368421053,0.755942275042,0.837209302326,0.740740740741,0.947368421053,0.75,Pep6,Pep8,Pep9,Pep10
4,0.811239193084,0.708888888889,0.888947368421,0.746024734982,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep6,Pep8,Pep9,Pep12
4,0.834745762712,0.74,0.933157894737,0.755110732538,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep6,Pep8,Pep9,Pep13
4,0.811239193084,0.708888888889,0.888947368421,0.746024734982,0.837209302326,0.740740740741,0.947368421053,0.75,Pep6,Pep8,Pep9,Pep15
4,0.80879541109,0.703703703704,0.890526315789,0.740805604203,0.837209302326,0.740740740741,0.947368421053,0.75,Pep6,Pep8,Pep10,Pep12
4,0.821251475797,0.71962962963,0.915263157895,0.744753747323,0.883720930233,0.814814814815,1.0,0.791666666667,Pep6,Pep8,Pep10,Pep13
4,0.809909480705,0.704444444444,0.894736842105,0.739773716275,0.837209302326,0.740740740741,0.947368421053,0.75,Pep6,Pep8,Pep10,Pep15
4,0.805734767025,0.698888888889,0.887368421053,0.737855579869,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep8,Pep12,Pep13
4,0.813019719648,0.708518518519,0.900526315789,0.741013425725,0.837209302326,0.740740740741,0.947368421053,0.75,Pep6,Pep8,Pep12,Pep15
4,0.801918465228,0.694074074074,0.88,0.736563876652,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep6,Pep8,Pep13,Pep15
4,0.813117916566,0.712962962963,0.887368421053,0.750333778371,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep9,Pep10,Pep12
4,0.801346801347,0.694074074074,0.876842105263,0.737821080602,0.837209302326,0.740740740741,0.947368421053,0.75,Pep6,Pep9,Pep10,Pep13
4,0.795658329401,0.679259259259,0.887368421053,0.721129170231,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep6,Pep9,Pep10,Pep15
4,0.787386055679,0.68037037037,0.841052631579,0.740157480315,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep9,Pep12,Pep13
4,0.796510257015,0.68037037037,0.888947368421,0.721486544212,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep6,Pep9,Pep12,Pep15
4,0.77748502994,0.655925925926,0.854210526316,0.713406593407,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep6,Pep9,Pep13,Pep15
4,0.773938795656,0.660740740741,0.825263157895,0.728624535316,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep10,Pep12,Pep13
4,0.805906168135,0.698148148148,0.890526315789,0.735972161809,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep6,Pep10,Pep12,Pep15
4,0.774098601913,0.658888888889,0.830526315789,0.724850711989,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep6,Pep10,Pep13,Pep15
4,0.787280173452,0.672962962963,0.86,0.725899600178,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep6,Pep12,Pep13,Pep15
4,0.824737344795,0.728148148148,0.908947368421,0.754807692308,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep7,Pep8,Pep9,Pep10
4,0.815548044423,0.717037037037,0.888947368421,0.753345227475,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep8,Pep9,Pep12
4,0.821002386635,0.722222222222,0.905263157895,0.751091703057,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep7,Pep8,Pep9,Pep13
4,0.81240981241,0.711111111111,0.888947368421,0.748007085917,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep7,Pep8,Pep9,Pep15
4,0.812080536913,0.70962962963,0.891578947368,0.745598591549,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep8,Pep10,Pep12
4,0.820230105465,0.722222222222,0.900526315789,0.753080985915,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep7,Pep8,Pep10,Pep13
4,0.812470023981,0.71037037037,0.891578947368,0.746255506608,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep8,Pep10,Pep15
4,0.803846153846,0.697777777778,0.88,0.73982300885,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep8,Pep12,Pep13
4,0.810488676996,0.705555555556,0.894736842105,0.740740740741,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep8,Pep12,Pep15
4,0.804044294656,0.698518518519,0.878947368421,0.740905057675,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep8,Pep13,Pep15
4,0.807729468599,0.705185185185,0.88,0.746428571429,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep9,Pep10,Pep12
4,0.782026768642,0.662222222222,0.861052631579,0.716287215412,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep7,Pep9,Pep10,Pep13
4,0.810290935321,0.707777777778,0.886842105263,0.745905267818,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep9,Pep10,Pep15
4,0.802176063304,0.703703703704,0.853684210526,0.756529850746,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep9,Pep12,Pep13
4,0.81417208966,0.714444444444,0.888947368421,0.751000444642,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep9,Pep12,Pep15
4,0.792876311295,0.685555555556,0.855263157895,0.738972260118,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep9,Pep13,Pep15
4,0.783889980354,0.674074074074,0.84,0.734806629834,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep10,Pep12,Pep13
4,0.811705444951,0.709259259259,0.890526315789,0.745702952843,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep10,Pep12,Pep15
4,0.790538892953,0.681851851852,0.853157894737,0.736483416629,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep10,Pep13,Pep15
4,0.789920038769,0.678888888889,0.857894736842,0.73192635833,0.85,0.777777777778,0.894736842105,0.809523809524,Pep7,Pep12,Pep13,Pep15
4,0.812921890068,0.712592592593,0.887368421053,0.75,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep8,Pep9,Pep10,Pep12
4,0.833922261484,0.738888888889,0.931578947368,0.754797441365,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep8,Pep9,Pep10,Pep13
4,0.810576923077,0.708148148148,0.887368421053,0.746017699115,0.837209302326,0.740740740741,0.947368421053,0.75,Pep8,Pep9,Pep10,Pep15
4,0.807803468208,0.704444444444,0.882631578947,0.744671403197,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep8,Pep9,Pep12,Pep13
4,0.811239193084,0.708888888889,0.888947368421,0.746024734982,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep8,Pep9,Pep12,Pep15
4,0.807803468208,0.704444444444,0.882631578947,0.744671403197,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep8,Pep9,Pep13,Pep15
4,0.797882579403,0.688888888889,0.872631578947,0.734929078014,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep8,Pep10,Pep12,Pep13
4,0.807830031034,0.701851851852,0.890526315789,0.739187418087,0.837209302326,0.740740740741,0.947368421053,0.75,Pep8,Pep10,Pep12,Pep15
4,0.797880028909,0.689259259259,0.871578947368,0.735673034207,0.883720930233,0.814814814815,1.0,0.791666666667,Pep8,Pep10,Pep13,Pep15
4,0.802205706066,0.694444444444,0.880526315789,0.736679876706,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep8,Pep12,Pep13,Pep15
4,0.77981197427,0.67037037037,0.829473684211,0.735760971055,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep9,Pep10,Pep12,Pep13
4,0.808901790034,0.707407407407,0.88,0.748433303491,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep9,Pep10,Pep12,Pep15
4,0.790322580645,0.682222222222,0.851052631579,0.737682481752,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep9,Pep10,Pep13,Pep15
4,0.797083839611,0.690740740741,0.863157894737,0.740406320542,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep9,Pep12,Pep13,Pep15
4,0.783836416748,0.671111111111,0.847368421053,0.729166666667,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep10,Pep12,Pep13,Pep15
5,0.799715909091,0.686666666667,0.888947368421,0.726764199656,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep8,Pep9
5,0.810023866348,0.705185185185,0.893157894737,0.741048034934,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep6,Pep7,Pep8,Pep10
5,0.802058961161,0.686666666667,0.902105263158,0.72198820556,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep8,Pep12
5,0.795826416884,0.681111111111,0.883157894737,0.724212343548,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep7,Pep8,Pep13
5,0.80454330336,0.694074074074,0.894736842105,0.73086844368,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep7,Pep8,Pep15
5,0.797163120567,0.682222222222,0.887368421053,0.723605150215,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep9,Pep10
5,0.81417208966,0.714444444444,0.888947368421,0.751000444642,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep9,Pep12
5,0.791757575758,0.681851851852,0.859473684211,0.73393258427,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep9,Pep13
5,0.812996389892,0.712222222222,0.888947368421,0.749002217295,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep9,Pep15
5,0.798868191464,0.684074074074,0.891578947368,0.723622383597,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep10,Pep12
5,0.787589498807,0.67037037037,0.868421052632,0.720524017467,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep10,Pep13
5,0.80056710775,0.687407407407,0.891578947368,0.72641509434,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep10,Pep15
5,0.786495482644,0.667407407407,0.870526315789,0.717259323504,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep12,Pep13
5,0.81106870229,0.706666666667,0.894736842105,0.741710296684,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep12,Pep15
5,0.779270633397,0.659259259259,0.854736842105,0.716049382716,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep13,Pep15
5,0.810707456979,0.706666666667,0.892631578947,0.742556917688,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep6,Pep8,Pep9,Pep10
5,0.799337434927,0.685925925926,0.888947368421,0.726139294927,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep6,Pep8,Pep9,Pep12
5,0.815776815777,0.716296296296,0.892631578947,0.751107174491,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep8,Pep9,Pep13
5,0.813779812093,0.713703703704,0.888947368421,0.750333185251,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep6,Pep8,Pep9,Pep15
5,0.80879541109,0.703703703704,0.890526315789,0.740805604203,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep6,Pep8,Pep10,Pep12
5,0.809042809043,0.705925925926,0.885263157895,0.744906997343,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep8,Pep10,Pep13
5,0.812484993998,0.710740740741,0.890526315789,0.74701986755,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep6,Pep8,Pep10,Pep15
5,0.80180608365,0.691111111111,0.887894736842,0.730935875217,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep8,Pep12,Pep13
5,0.817096466094,0.716296296296,0.900526315789,0.747814685315,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep6,Pep8,Pep12,Pep15
5,0.803554274736,0.697037037037,0.880526315789,0.738957597173,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep8,Pep13,Pep15
5,0.798295454545,0.684444444444,0.887368421053,0.725473321859,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep9,Pep10,Pep12
5,0.786259541985,0.668148148148,0.867368421053,0.719022687609,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep9,Pep10,Pep13
5,0.797163120567,0.682222222222,0.887368421053,0.723605150215,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep6,Pep9,Pep10,Pep15
5,0.788785934901,0.670740740741,0.873684210526,0.718925941966,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep9,Pep12,Pep13
5,0.811629024507,0.70962962963,0.888947368421,0.746684350133,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep6,Pep9,Pep12,Pep15
5,0.800096805421,0.694074074074,0.87,0.740591397849,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep9,Pep13,Pep15
5,0.779022646007,0.656666666667,0.86,0.711982570806,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep10,Pep12,Pep13
5,0.795299647474,0.677407407407,0.890526315789,0.71847133758,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep10,Pep12,Pep15
5,0.778651417679,0.655925925926,0.86,0.711362646931,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep10,Pep13,Pep15
5,0.781908595785,0.658888888889,0.868947368421,0.710718897977,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep12,Pep13,Pep15
5,0.813992762364,0.714444444444,0.887894736842,0.75144766147,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep9,Pep10
5,0.814368370299,0.714814814815,0.888947368421,0.751334519573,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep8,Pep9,Pep12
5,0.806592341251,0.704444444444,0.875789473684,0.747529200359,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep8,Pep9,Pep13
5,0.814564745599,0.715185185185,0.888947368421,0.751668891856,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep8,Pep9,Pep15
5,0.814104101703,0.712962962963,0.893157894737,0.74790656677,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep7,Pep8,Pep10,Pep12
5,0.806498545102,0.704444444444,0.875263157895,0.747751798561,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep8,Pep10,Pep13
5,0.815776815777,0.716296296296,0.892631578947,0.751107174491,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep7,Pep8,Pep10,Pep15
5,0.80508881421,0.699259259259,0.882631578947,0.740070609003,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep8,Pep12,Pep13
5,0.813397129187,0.711111111111,0.894736842105,0.745614035088,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep8,Pep12,Pep15
5,0.801547014745,0.695925925926,0.872631578947,0.741171211444,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep7,Pep8,Pep13,Pep15
5,0.814189189189,0.714814814815,0.887894736842,0.751782531194,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep9,Pep10,Pep12
5,0.80262199563,0.698888888889,0.87,0.744930148716,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep9,Pep10,Pep13
5,0.811838306064,0.71037037037,0.887894736842,0.747783687943,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep9,Pep10,Pep15
5,0.804083616918,0.701481481481,0.870526315789,0.747064137308,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep9,Pep12,Pep13
5,0.826927784578,0.738148148148,0.888947368421,0.77299771167,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep9,Pep12,Pep15
5,0.799029126214,0.693333333333,0.866315789474,0.741441441441,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep9,Pep13,Pep15
5,0.796585365854,0.691111111111,0.859473684211,0.742272727273,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep10,Pep12,Pep13
5,0.811302681992,0.708148148148,0.891578947368,0.744288224956,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep10,Pep12,Pep15
5,0.800876338851,0.697037037037,0.865789473684,0.745018115942,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep10,Pep13,Pep15
5,0.796116504854,0.688888888889,0.863157894737,0.738738738739,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep12,Pep13,Pep15
5,0.812620423892,0.711851851852,0.887894736842,0.749111900533,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep8,Pep9,Pep10,Pep12
5,0.812965186074,0.711481481481,0.891052631579,0.747461368653,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep8,Pep9,Pep10,Pep13
5,0.811643011787,0.71,0.887894736842,0.747452370403,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep8,Pep9,Pep10,Pep15
5,0.807803468208,0.704444444444,0.882631578947,0.744671403197,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep8,Pep9,Pep12,Pep13
5,0.816139164049,0.718148148148,0.888947368421,0.754354622599,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep8,Pep9,Pep12,Pep15
5,0.809753742154,0.708148148148,0.882631578947,0.747992863515,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep8,Pep9,Pep13,Pep15
5,0.802306029306,0.695185185185,0.878947368421,0.737958462218,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep8,Pep10,Pep12,Pep13
5,0.809956917185,0.705925925926,0.890526315789,0.742756804214,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep8,Pep10,Pep12,Pep15
5,0.801062288749,0.694814814815,0.873157894737,0.739964317574,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep8,Pep10,Pep13,Pep15
5,0.803353293413,0.695925925926,0.882631578947,0.737142857143,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep8,Pep12,Pep13,Pep15
5,0.803015564202,0.7,0.868947368421,0.746383363472,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep9,Pep10,Pep12,Pep13
5,0.811643011787,0.71,0.887894736842,0.747452370403,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep9,Pep10,Pep12,Pep15
5,0.800872093023,0.695555555556,0.87,0.741921005386,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep9,Pep10,Pep13,Pep15
5,0.805501930502,0.701481481481,0.878421052632,0.74376114082,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep9,Pep12,Pep13,Pep15
5,0.79388942774,0.685185185185,0.861578947368,0.736061151079,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep10,Pep12,Pep13,Pep15
5,0.817029418799,0.716666666667,0.898947368421,0.748794388426,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep6,Pep7,Pep8,Pep9,Pep10
5,0.814564745599,0.715185185185,0.888947368421,0.751668891856,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep8,Pep9,Pep12
5,0.817420435511,0.717407407407,0.898947368421,0.749451513822,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep6,Pep7,Pep8,Pep9,Pep13
5,0.811434061975,0.709259259259,0.888947368421,0.746354396818,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep6,Pep7,Pep8,Pep9,Pep15
5,0.8111988514,0.707777777778,0.892105263158,0.743747257569,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep8,Pep10,Pep12
5,0.813713737713,0.712222222222,0.893157894737,0.74724790841,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep6,Pep7,Pep8,Pep10,Pep13
5,0.810720268007,0.707037037037,0.891578947368,0.743308468627,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep8,Pep10,Pep15
5,0.80508881421,0.699259259259,0.882631578947,0.740070609003,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep8,Pep12,Pep13
5,0.810102454134,0.704814814815,0.894736842105,0.740095777101,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep6,Pep7,Pep8,Pep12,Pep15
5,0.802599903707,0.696296296296,0.877368421053,0.739574090506,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep8,Pep13,Pep15
5,0.813314037627,0.713333333333,0.887368421053,0.750667853963,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep9,Pep10,Pep12
5,0.801646887866,0.696666666667,0.871052631579,0.742485419471,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep6,Pep7,Pep9,Pep10,Pep13
5,0.795846117536,0.67962962963,0.887368421053,0.721437740693,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep6,Pep7,Pep9,Pep10,Pep15
5,0.794708476237,0.68962962963,0.853684210526,0.74335472044,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep9,Pep12,Pep13
5,0.797450424929,0.682222222222,0.888947368421,0.723030821918,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep9,Pep12,Pep15
5,0.777964071856,0.656666666667,0.854736842105,0.713846153846,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep9,Pep13,Pep15
5,0.787834191808,0.67962962963,0.845263157895,0.737712448323,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep7,Pep10,Pep12,Pep13
5,0.8,0.686296296296,0.891578947368,0.725481798715,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep10,Pep12,Pep15
5,0.783071342201,0.667777777778,0.852105263158,0.724384787472,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep10,Pep13,Pep15
5,0.772456516559,0.646296296296,0.853157894737,0.705703090988,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep6,Pep7,Pep12,Pep13,Pep15
5,0.811943173609,0.710740740741,0.887368421053,0.748335552597,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep8,Pep9,Pep10,Pep12
5,0.830892772792,0.734814814815,0.925789473684,0.753641816624,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep6,Pep8,Pep9,Pep10,Pep13
5,0.810382119683,0.707777777778,0.887368421053,0.745687748784,0.837209302326,0.740740740741,0.947368421053,0.75,Pep6,Pep8,Pep9,Pep10,Pep15
5,0.807803468208,0.704444444444,0.882631578947,0.744671403197,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep8,Pep9,Pep12,Pep13
5,0.811239193084,0.708888888889,0.888947368421,0.746024734982,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep6,Pep8,Pep9,Pep12,Pep15
5,0.807803468208,0.704444444444,0.882631578947,0.744671403197,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep6,Pep8,Pep9,Pep13,Pep15
5,0.798749699447,0.69,0.874210526316,0.735281097831,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep8,Pep10,Pep12,Pep13
5,0.807830031034,0.701851851852,0.890526315789,0.739187418087,0.837209302326,0.740740740741,0.947368421053,0.75,Pep6,Pep8,Pep10,Pep12,Pep15
5,0.796336466618,0.687037037037,0.869473684211,0.734548688306,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep6,Pep8,Pep10,Pep13,Pep15
5,0.801918465228,0.694074074074,0.88,0.736563876652,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep8,Pep12,Pep13,Pep15
5,0.781079742447,0.672592592593,0.83,0.737605238541,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep9,Pep10,Pep12,Pep13
5,0.795658329401,0.679259259259,0.887368421053,0.721129170231,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep9,Pep10,Pep12,Pep15
5,0.77276020285,0.651481481481,0.842105263158,0.713966979027,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep6,Pep9,Pep10,Pep13,Pep15
5,0.778070385444,0.656666666667,0.855263157895,0.713658322354,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep6,Pep9,Pep12,Pep13,Pep15
5,0.775012201074,0.658518518519,0.835789473684,0.722474977252,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep6,Pep10,Pep12,Pep13,Pep15
5,0.814975845411,0.716296296296,0.887894736842,0.753125,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep8,Pep9,Pep10,Pep12
5,0.822407628129,0.724074074074,0.907894736842,0.751633986928,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep7,Pep8,Pep9,Pep10,Pep13
5,0.811643011787,0.71,0.887894736842,0.747452370403,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep8,Pep9,Pep10,Pep15
5,0.805912284953,0.703333333333,0.875263157895,0.746744499326,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep8,Pep9,Pep12,Pep13
5,0.81240981241,0.711111111111,0.888947368421,0.748007085917,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep8,Pep9,Pep12,Pep15
5,0.806179097273,0.702592592593,0.878947368421,0.744538564423,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep7,Pep8,Pep9,Pep13,Pep15
5,0.800868935554,0.694444444444,0.873157894737,0.73963441819,0.85,0.777777777778,0.894736842105,0.809523809524,Pep7,Pep8,Pep10,Pep12,Pep13
5,0.809069212411,0.703703703704,0.892105263158,0.740174672489,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep8,Pep10,Pep12,Pep15
5,0.802609325924,0.697407407407,0.874210526316,0.74184903975,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep8,Pep10,Pep13,Pep15
