5,0.756328304781,0.647037037037,0.778421052632,0.735454997514,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep7,Pep9,Pep11
5,0.72172540768,0.608148148148,0.722105263158,0.72134595163,0.702702702703,0.592592592593,0.684210526316,0.722222222222,Pep1,Pep4,Pep7,Pep9,Pep12
5,0.726797385621,0.612962962963,0.731578947368,0.722077922078,0.764705882353,0.703703703704,0.684210526316,0.866666666667,Pep1,Pep4,Pep7,Pep9,Pep13
5,0.732291666667,0.619259259259,0.74,0.724742268041,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep7,Pep9,Pep15
5,0.757321110262,0.647037037037,0.782631578947,0.733596447953,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep4,Pep7,Pep10,Pep11
5,0.736759718236,0.626296296296,0.743157894737,0.730470770823,0.864864864865,0.814814814815,0.842105263158,0.888888888889,Pep1,Pep4,Pep7,Pep10,Pep12
5,0.734971249347,0.624444444444,0.74,0.730010384216,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep4,Pep7,Pep10,Pep13
5,0.748909976917,0.637407407407,0.768421052632,0.730365182591,0.48275862069,0.444444444444,0.368421052632,0.7,Pep1,Pep4,Pep7,Pep10,Pep15
5,0.766250318634,0.66037037037,0.791052631579,0.742956005932,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep7,Pep11,Pep12
5,0.766598569969,0.661481481481,0.79,0.744543650794,0.705882352941,0.62962962963,0.631578947368,0.8,Pep1,Pep4,Pep7,Pep11,Pep13
5,0.748091603053,0.633333333333,0.773684210526,0.724137931034,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep7,Pep11,Pep15
5,0.742589703588,0.633333333333,0.751578947368,0.73381294964,0.357142857143,0.333333333333,0.263157894737,0.555555555556,Pep1,Pep4,Pep7,Pep12,Pep13
5,0.745389344262,0.631851851852,0.765789473684,0.726047904192,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep4,Pep7,Pep12,Pep15
5,0.740971680956,0.630740740741,0.750526315789,0.731657260133,0.764705882353,0.703703703704,0.684210526316,0.866666666667,Pep1,Pep4,Pep7,Pep13,Pep15
5,0.745630054787,0.638888888889,0.752105263158,0.739265390585,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep1,Pep4,Pep8,Pep9,Pep10
5,0.755985736118,0.645185185185,0.781052631579,0.732477788746,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep1,Pep4,Pep8,Pep9,Pep11
5,0.745903771131,0.638148148148,0.754736842105,0.737275064267,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep8,Pep9,Pep12
5,0.738574040219,0.629259259259,0.744210526316,0.733022291343,0.588235294118,0.481481481481,0.526315789474,0.666666666667,Pep1,Pep4,Pep8,Pep9,Pep13
5,0.732912723449,0.623703703704,0.733684210526,0.732142857143,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep4,Pep8,Pep9,Pep15
5,0.771096513391,0.664444444444,0.803157894737,0.741496598639,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep1,Pep4,Pep8,Pep10,Pep11
5,0.756003098373,0.65,0.770526315789,0.742017232641,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep4,Pep8,Pep10,Pep12
5,0.764462809917,0.662222222222,0.778947368421,0.750507099391,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep8,Pep10,Pep13
5,0.753745072273,0.652962962963,0.754736842105,0.752755905512,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep4,Pep8,Pep10,Pep15
5,0.766210281581,0.664814814815,0.780526315789,0.752409944191,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep8,Pep11,Pep12
5,0.771096513391,0.664444444444,0.803157894737,0.741496598639,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep1,Pep4,Pep8,Pep11,Pep13
5,0.757814485388,0.647037037037,0.784736842105,0.732678132678,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep8,Pep11,Pep15
5,0.764068146618,0.661481481481,0.778947368421,0.749746707194,0.789473684211,0.703703703704,0.789473684211,0.789473684211,Pep1,Pep4,Pep8,Pep12,Pep13
5,0.760802469136,0.655555555556,0.778421052632,0.743963782696,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep4,Pep8,Pep12,Pep15
5,0.757654385054,0.654074074074,0.768421052632,0.747185261003,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep8,Pep13,Pep15
5,0.751722378158,0.63962962963,0.775263157895,0.729569093611,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep4,Pep9,Pep10,Pep11
5,0.733142410831,0.62037037037,0.741052631579,0.725399278722,0.333333333333,0.259259259259,0.263157894737,0.454545454545,Pep1,Pep4,Pep9,Pep10,Pep12
5,0.728366013072,0.615185185185,0.733157894737,0.723636363636,0.742857142857,0.666666666667,0.684210526316,0.8125,Pep1,Pep4,Pep9,Pep10,Pep13
5,0.732022762545,0.616296296296,0.744736842105,0.719735503561,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep4,Pep9,Pep10,Pep15
5,0.747585486818,0.641851851852,0.753684210526,0.741584671155,0.230769230769,0.259259259259,0.157894736842,0.428571428571,Pep1,Pep4,Pep9,Pep11,Pep12
5,0.747117601845,0.634444444444,0.767368421053,0.727908137793,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep4,Pep9,Pep11,Pep13
5,0.736949846469,0.619259259259,0.757894736842,0.717131474104,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep9,Pep11,Pep15
5,0.735829433177,0.623703703704,0.744736842105,0.727132579651,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep9,Pep12,Pep13
5,0.740836344863,0.628148148148,0.755263157895,0.72695035461,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep4,Pep9,Pep12,Pep15
5,0.738516807801,0.622592592593,0.757368421053,0.720580871307,0.322580645161,0.222222222222,0.263157894737,0.416666666667,Pep1,Pep4,Pep9,Pep13,Pep15
5,0.752965446106,0.645185185185,0.768421052632,0.738119312437,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep4,Pep10,Pep11,Pep12
5,0.757846389385,0.648518518519,0.781578947368,0.735512630015,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep4,Pep10,Pep11,Pep13
5,0.745137661026,0.626296296296,0.776315789474,0.716367168528,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep10,Pep11,Pep15
5,0.741584671155,0.63037037037,0.753684210526,0.729867482161,0.810810810811,0.740740740741,0.789473684211,0.833333333333,Pep1,Pep4,Pep10,Pep12,Pep13
5,0.74087403599,0.626666666667,0.758421052632,0.724120603015,0.645161290323,0.592592592593,0.526315789474,0.833333333333,Pep1,Pep4,Pep10,Pep12,Pep15
5,0.741161290323,0.628518518519,0.755789473684,0.727088607595,0.789473684211,0.703703703704,0.789473684211,0.789473684211,Pep1,Pep4,Pep10,Pep13,Pep15
5,0.761366555356,0.655925925926,0.78,0.743602609132,0.820512820513,0.740740740741,0.842105263158,0.8,Pep1,Pep4,Pep11,Pep12,Pep13
5,0.766439909297,0.656666666667,0.800526315789,0.735137747704,0.5625,0.481481481481,0.473684210526,0.692307692308,Pep1,Pep4,Pep11,Pep12,Pep15
5,0.749492900609,0.634074074074,0.777894736842,0.723091976517,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep11,Pep13,Pep15
5,0.749300076355,0.635185185185,0.774736842105,0.725480532282,0.8,0.703703703704,0.842105263158,0.761904761905,Pep1,Pep4,Pep12,Pep13,Pep15
5,0.739263803681,0.622222222222,0.761052631579,0.718687872763,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep6,Pep7,Pep8,Pep9
5,0.746177370031,0.631111111111,0.770526315789,0.723320158103,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep6,Pep7,Pep8,Pep10
5,0.761952947129,0.651481481481,0.792631578947,0.733560642962,0.863636363636,0.777777777778,1.0,0.76,Pep1,Pep6,Pep7,Pep8,Pep11
5,0.75273745862,0.64037037037,0.777894736842,0.729156388752,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep6,Pep7,Pep8,Pep12
5,0.760556127703,0.655555555556,0.777368421053,0.744455645161,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep6,Pep7,Pep8,Pep13
5,0.740530791033,0.627037037037,0.756315789474,0.725391216557,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep6,Pep7,Pep8,Pep15
5,0.708669617287,0.585555555556,0.716315789474,0.701184956208,0.666666666667,0.592592592593,0.578947368421,0.785714285714,Pep1,Pep6,Pep7,Pep9,Pep10
5,0.72620566471,0.602592592593,0.748947368421,0.704804358593,0.545454545455,0.444444444444,0.473684210526,0.642857142857,Pep1,Pep6,Pep7,Pep9,Pep11
5,0.718984718985,0.598148148148,0.730526315789,0.707802141764,0.666666666667,0.555555555556,0.631578947368,0.705882352941,Pep1,Pep6,Pep7,Pep9,Pep12
5,0.713804713805,0.590740740741,0.725263157895,0.702702702703,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep6,Pep7,Pep9,Pep13
5,0.715568094383,0.589259259259,0.734210526316,0.697848924462,0.222222222222,0.222222222222,0.157894736842,0.375,Pep1,Pep6,Pep7,Pep9,Pep15
5,0.730681530276,0.606296296296,0.758947368421,0.704445530044,0.844444444444,0.740740740741,1.0,0.730769230769,Pep1,Pep6,Pep7,Pep10,Pep11
5,0.726898326898,0.607037037037,0.743157894737,0.711335012594,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep6,Pep7,Pep10,Pep12
5,0.714990906729,0.593703703704,0.724210526316,0.706003078502,0.75,0.62962962963,0.789473684211,0.714285714286,Pep1,Pep6,Pep7,Pep10,Pep13
5,0.722363728986,0.596296296296,0.746315789474,0.699901283317,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep6,Pep7,Pep10,Pep15
5,0.735121328225,0.615925925926,0.757368421053,0.714143920596,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep6,Pep7,Pep11,Pep12
5,0.738391271251,0.618148148148,0.765789473684,0.712885840274,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep6,Pep7,Pep11,Pep13
5,0.741017964072,0.615555555556,0.781578947368,0.704459203036,0.717948717949,0.592592592593,0.736842105263,0.7,Pep1,Pep6,Pep7,Pep11,Pep15
5,0.734788189987,0.617407407407,0.753157894737,0.717293233083,0.844444444444,0.740740740741,1.0,0.730769230769,Pep1,Pep6,Pep7,Pep12,Pep13
5,0.739449077584,0.618148148148,0.77,0.711229946524,0.789473684211,0.703703703704,0.789473684211,0.789473684211,Pep1,Pep6,Pep7,Pep12,Pep15
5,0.717470191809,0.596296296296,0.728421052632,0.70684371808,0.545454545455,0.444444444444,0.473684210526,0.642857142857,Pep1,Pep6,Pep7,Pep13,Pep15
5,0.731782945736,0.615555555556,0.745263157895,0.718781725888,0.790697674419,0.666666666667,0.894736842105,0.708333333333,Pep1,Pep6,Pep8,Pep9,Pep10
5,0.747526008627,0.631481481481,0.775263157895,0.721705046546,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep6,Pep8,Pep9,Pep11
5,0.73017507724,0.611851851852,0.746315789474,0.714717741935,0.844444444444,0.740740740741,1.0,0.730769230769,Pep1,Pep6,Pep8,Pep9,Pep12
5,0.71562990068,0.597037037037,0.720526315789,0.710799584631,0.810810810811,0.740740740741,0.789473684211,0.833333333333,Pep1,Pep6,Pep8,Pep9,Pep13
5,0.728813559322,0.608888888889,0.746842105263,0.711634904714,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep6,Pep8,Pep9,Pep15
5,0.751698113208,0.634444444444,0.786315789474,0.72,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep6,Pep8,Pep10,Pep11
5,0.738303341902,0.622962962963,0.755789473684,0.721608040201,0.8,0.703703703704,0.842105263158,0.761904761905,Pep1,Pep6,Pep8,Pep10,Pep12
5,0.74175257732,0.628888888889,0.757368421053,0.726767676768,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep6,Pep8,Pep10,Pep13
5,0.741383712025,0.624814814815,0.764210526316,0.719881011403,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep6,Pep8,Pep10,Pep15
5,0.756452849476,0.647037037037,0.778947368421,0.73522106309,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep6,Pep8,Pep11,Pep12
5,0.76106639839,0.648148148148,0.796315789474,0.72880539499,0.8,0.703703703704,0.842105263158,0.761904761905,Pep1,Pep6,Pep8,Pep11,Pep13
5,0.754707506904,0.638148148148,0.791052631579,0.721555448872,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep6,Pep8,Pep11,Pep15
5,0.760963244613,0.650740740741,0.79,0.733985330073,0.58064516129,0.518518518519,0.473684210526,0.75,Pep1,Pep6,Pep8,Pep12,Pep13
5,0.740477399695,0.621481481481,0.767368421053,0.715407262022,0.413793103448,0.37037037037,0.315789473684,0.6,Pep1,Pep6,Pep8,Pep12,Pep15
5,0.739434793881,0.627777777778,0.750526315789,0.728666326009,0.833333333333,0.777777777778,0.789473684211,0.882352941176,Pep1,Pep6,Pep8,Pep13,Pep15
5,0.710144927536,0.585185185185,0.722105263158,0.698574338086,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep1,Pep6,Pep9,Pep10,Pep11
5,0.725581395349,0.606666666667,0.738947368421,0.71269035533,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep6,Pep9,Pep10,Pep12
5,0.696571281258,0.564074074074,0.711052631579,0.682668014149,0.484848484848,0.37037037037,0.421052631579,0.571428571429,Pep1,Pep6,Pep9,Pep10,Pep13
5,0.721911540417,0.594814814815,0.747368421053,0.698131760079,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep6,Pep9,Pep10,Pep15
5,0.717486479526,0.593703703704,0.733157894737,0.70247100353,0.780487804878,0.666666666667,0.842105263158,0.727272727273,Pep1,Pep6,Pep9,Pep11,Pep12
5,0.723677452491,0.601481481481,0.741578947368,0.706619859579,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep6,Pep9,Pep11,Pep13
5,0.737051792829,0.608888888889,0.778947368421,0.69943289225,0.818181818182,0.703703703704,0.947368421053,0.72,Pep1,Pep6,Pep9,Pep11,Pep15
5,0.711294908245,0.586296296296,0.724210526316,0.698831894363,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep6,Pep9,Pep12,Pep13
5,0.714175852346,0.587037037037,0.733157894737,0.696151924038,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep6,Pep9,Pep12,Pep15
5,0.709216236916,0.578148148148,0.731052631579,0.68864650471,0.717948717949,0.592592592593,0.736842105263,0.7,Pep1,Pep6,Pep9,Pep13,Pep15
5,0.70734229576,0.580740740741,0.72,0.69512195122,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep6,Pep10,Pep11,Pep12
5,0.732343909928,0.612592592593,0.753157894737,0.71264940239,0.777777777778,0.703703703704,0.736842105263,0.823529411765,Pep1,Pep6,Pep10,Pep11,Pep13
5,0.717910072846,0.584074074074,0.752105263158,0.686689091783,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep6,Pep10,Pep11,Pep15
5,0.724332648871,0.602222222222,0.742631578947,0.706913827655,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep6,Pep10,Pep12,Pep13
5,0.737446914814,0.610740740741,0.776842105263,0.701854493581,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep6,Pep10,Pep12,Pep15
5,0.723045477772,0.598518518519,0.744736842105,0.702581926514,0.75,0.62962962963,0.789473684211,0.714285714286,Pep1,Pep6,Pep10,Pep13,Pep15
5,0.733367715317,0.617037037037,0.748421052632,0.718907987867,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep6,Pep11,Pep12,Pep13
5,0.751560549313,0.631481481481,0.792105263158,0.714964370546,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep6,Pep11,Pep12,Pep15
5,0.73514051231,0.605555555556,0.777894736842,0.696841112683,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep6,Pep11,Pep13,Pep15
5,0.734991208239,0.609259259259,0.77,0.703027390678,0.864864864865,0.814814814815,0.842105263158,0.888888888889,Pep1,Pep6,Pep12,Pep13,Pep15
5,0.742197744558,0.635925925926,0.744736842105,0.739675901725,0.413793103448,0.37037037037,0.315789473684,0.6,Pep1,Pep7,Pep8,Pep9,Pep10
5,0.747634875991,0.634444444444,0.769473684211,0.727001491795,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep7,Pep8,Pep9,Pep11
5,0.733949801849,0.627037037037,0.731052631579,0.736870026525,0.837209302326,0.740740740741,0.947368421053,0.75,Pep1,Pep7,Pep8,Pep9,Pep12
5,0.745435576421,0.638518518519,0.752105263158,0.738883143744,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep7,Pep8,Pep9,Pep13
5,0.726509186352,0.614074074074,0.728421052632,0.724607329843,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep7,Pep8,Pep9,Pep15
5,0.754573170732,0.642222222222,0.781578947368,0.729371316306,0.666666666667,0.592592592593,0.578947368421,0.785714285714,Pep1,Pep7,Pep8,Pep10,Pep11
5,0.742976066597,0.634074074074,0.751578947368,0.734567901235,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep7,Pep8,Pep10,Pep12
5,0.744064701278,0.636666666667,0.750526315789,0.737713398862,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep7,Pep8,Pep10,Pep13
5,0.750257466529,0.640740740741,0.766842105263,0.734375,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep7,Pep8,Pep10,Pep15
5,0.770694087404,0.66962962963,0.788947368421,0.753266331658,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep7,Pep8,Pep11,Pep12
5,0.770923982595,0.668518518519,0.792631578947,0.750373692078,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep7,Pep8,Pep11,Pep13
5,0.757117209541,0.649259259259,0.776842105263,0.738369184592,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep7,Pep8,Pep11,Pep15
5,0.756028001037,0.651481481481,0.767368421053,0.745017884517,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep1,Pep7,Pep8,Pep12,Pep13
5,0.750708945605,0.641851851852,0.766315789474,0.735725113694,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep1,Pep7,Pep8,Pep12,Pep15
5,0.759968725567,0.658888888889,0.767368421053,0.752710376871,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep7,Pep8,Pep13,Pep15
5,0.704262642309,0.586296296296,0.7,0.708577517315,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep1,Pep7,Pep9,Pep10,Pep11
5,0.707732634338,0.587037037037,0.710526315789,0.704960835509,0.451612903226,0.37037037037,0.368421052632,0.583333333333,Pep1,Pep7,Pep9,Pep10,Pep12
5,0.690111052353,0.565925925926,0.686842105263,0.693411264612,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep7,Pep9,Pep10,Pep13
5,0.711573472042,0.589259259259,0.72,0.703341902314,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep1,Pep7,Pep9,Pep10,Pep15
5,0.712025316456,0.595555555556,0.710526315789,0.713530655391,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep7,Pep9,Pep11,Pep12
5,0.712571726656,0.591851851852,0.718947368421,0.706308169597,0.764705882353,0.703703703704,0.684210526316,0.866666666667,Pep1,Pep7,Pep9,Pep11,Pep13
5,0.730809128631,0.615555555556,0.741578947368,0.720347648262,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep7,Pep9,Pep11,Pep15
5,0.711846598371,0.593703703704,0.713157894737,0.710540115364,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep1,Pep7,Pep9,Pep12,Pep13
5,0.730430274754,0.614814814815,0.741578947368,0.719611848825,0.0,0.259259259259,0.0,0.0,Pep1,Pep7,Pep9,Pep12,Pep15
5,0.718913270637,0.601481481481,0.724210526316,0.713692946058,0.387096774194,0.296296296296,0.315789473684,0.5,Pep1,Pep7,Pep9,Pep13,Pep15
5,0.721574721575,0.601851851852,0.733157894737,0.710351861295,0.375,0.259259259259,0.315789473684,0.461538461538,Pep1,Pep7,Pep10,Pep11,Pep12
5,0.729666924864,0.612222222222,0.743684210526,0.716168271668,0.8,0.703703703704,0.842105263158,0.761904761905,Pep1,Pep7,Pep10,Pep11,Pep13
5,0.73331615563,0.616666666667,0.748947368421,0.718324078748,0.820512820513,0.740740740741,0.842105263158,0.8,Pep1,Pep7,Pep10,Pep11,Pep15
5,0.706533192835,0.587407407407,0.705789473684,0.707278481013,0.594594594595,0.444444444444,0.578947368421,0.611111111111,Pep1,Pep7,Pep10,Pep12,Pep13
5,0.721319927816,0.59962962963,0.736315789474,0.706922688226,0.780487804878,0.666666666667,0.842105263158,0.727272727273,Pep1,Pep7,Pep10,Pep12,Pep15
5,0.715965508231,0.597407407407,0.721052631579,0.710949662688,0.833333333333,0.777777777778,0.789473684211,0.882352941176,Pep1,Pep7,Pep10,Pep13,Pep15
5,0.743390357698,0.633333333333,0.754736842105,0.732379979571,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep7,Pep11,Pep12,Pep13
5,0.757420675537,0.648888888889,0.778947368421,0.737051792829,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep7,Pep11,Pep12,Pep15
5,0.738916256158,0.627037037037,0.75,0.728155339806,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep7,Pep11,Pep13,Pep15
5,0.739152892562,0.625925925926,0.753157894737,0.725659229209,0.863636363636,0.777777777778,1.0,0.76,Pep1,Pep7,Pep12,Pep13,Pep15
5,0.738715501677,0.624814814815,0.753684210526,0.724329792615,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep8,Pep9,Pep10,Pep11
5,0.725112226036,0.614444444444,0.722631578947,0.727609962904,0.837209302326,0.740740740741,0.947368421053,0.75,Pep1,Pep8,Pep9,Pep10,Pep12
5,0.727130162049,0.613333333333,0.732105263158,0.722222222222,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep8,Pep9,Pep10,Pep13
5,0.73380540257,0.624074074074,0.736315789474,0.731312075274,0.451612903226,0.37037037037,0.368421052632,0.583333333333,Pep1,Pep8,Pep9,Pep10,Pep15
5,0.7343832021,0.625185185185,0.736315789474,0.732460732984,0.756756756757,0.666666666667,0.736842105263,0.777777777778,Pep1,Pep8,Pep9,Pep11,Pep12
5,0.75191424196,0.64,0.775263157895,0.729930624381,0.777777777778,0.703703703704,0.736842105263,0.823529411765,Pep1,Pep8,Pep9,Pep11,Pep13
5,0.733177448688,0.61962962963,0.742631578947,0.723961005644,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep8,Pep9,Pep11,Pep15
5,0.752087682672,0.648148148148,0.758421052632,0.745859213251,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep8,Pep9,Pep12,Pep13
5,0.733053074094,0.623703703704,0.734210526316,0.731899265477,0.260869565217,0.37037037037,0.157894736842,0.75,Pep1,Pep8,Pep9,Pep12,Pep15
5,0.735402419779,0.627407407407,0.735789473684,0.735015772871,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep8,Pep9,Pep13,Pep15
5,0.751300728408,0.645925925926,0.76,0.742798353909,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep8,Pep10,Pep11,Pep12
5,0.751837769328,0.637407407407,0.780526315789,0.725183374083,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep8,Pep10,Pep11,Pep13
5,0.742183495643,0.627407407407,0.762105263158,0.723276723277,0.844444444444,0.740740740741,1.0,0.730769230769,Pep1,Pep8,Pep10,Pep11,Pep15
5,0.741258741259,0.63,0.753157894737,0.72972972973,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep8,Pep10,Pep12,Pep13
5,0.744221879815,0.631111111111,0.762631578947,0.72668004012,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep8,Pep10,Pep12,Pep15
5,0.736621196222,0.628148148148,0.738947368421,0.734309623431,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep8,Pep10,Pep13,Pep15
5,0.767733674776,0.664074074074,0.788947368421,0.747630922693,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep8,Pep11,Pep12,Pep13
5,0.763654925983,0.657037037037,0.787368421053,0.741328047572,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep8,Pep11,Pep12,Pep15
5,0.754939697203,0.646296296296,0.774210526316,0.736604907361,0.810810810811,0.740740740741,0.789473684211,0.833333333333,Pep1,Pep8,Pep11,Pep13,Pep15
5,0.757481940144,0.651851851852,0.772631578947,0.742914979757,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep8,Pep12,Pep13,Pep15
5,0.70816916207,0.588518518519,0.709473684211,0.706869428422,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep9,Pep10,Pep11,Pep12
5,0.710843373494,0.591111111111,0.714210526316,0.707507820647,0.357142857143,0.333333333333,0.263157894737,0.555555555556,Pep1,Pep9,Pep10,Pep11,Pep13
5,0.721302998966,0.600740740741,0.734210526316,0.708841463415,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep9,Pep10,Pep11,Pep15
5,0.707788813382,0.585925925926,0.712631578947,0.703011422638,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep9,Pep10,Pep12,Pep13
5,0.701920547224,0.58037037037,0.702105263158,0.701735928459,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep9,Pep10,Pep12,Pep15
5,0.699815837937,0.577407407407,0.7,0.699631772751,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep9,Pep10,Pep13,Pep15
5,0.707188160677,0.58962962963,0.704210526316,0.710191082803,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep1,Pep9,Pep11,Pep12,Pep13
5,0.740337224384,0.629259259259,0.751052631579,0.729923273657,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep1,Pep9,Pep11,Pep12,Pep15
5,0.732922444787,0.614814814815,0.751052631579,0.715646940822,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep9,Pep11,Pep13,Pep15
5,0.726230789268,0.610740740741,0.733684210526,0.718927282104,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep9,Pep12,Pep13,Pep15
5,0.714026445424,0.591481481481,0.724736842105,0.703628002044,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep10,Pep11,Pep12,Pep13
5,0.74487704918,0.631111111111,0.765263157895,0.725548902196,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep1,Pep10,Pep11,Pep12,Pep15
5,0.72387295082,0.600740740741,0.743684210526,0.705089820359,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep10,Pep11,Pep13,Pep15
