5,0.751961950059,0.613703703704,0.832105263158,0.68590021692,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep7,Pep12,Pep13
5,0.79765258216,0.680740740741,0.894210526316,0.719915254237,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep7,Pep12,Pep15
5,0.745116498,0.598888888889,0.833157894737,0.673903788846,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep6,Pep7,Pep13,Pep15
5,0.774525872161,0.643333333333,0.870526315789,0.697595951075,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep8,Pep9,Pep10
5,0.836381370397,0.751481481481,0.902631578947,0.779191276692,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep8,Pep9,Pep11
5,0.808003811339,0.701481481481,0.892631578947,0.738033072237,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep8,Pep9,Pep12
5,0.760644695694,0.631481481481,0.832105263158,0.700487372619,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep8,Pep9,Pep13
5,0.794179770007,0.675185185185,0.890526315789,0.716645489199,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep6,Pep8,Pep9,Pep15
5,0.82224797219,0.715925925926,0.933684210526,0.734575569358,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep6,Pep8,Pep10,Pep11
5,0.783715012723,0.653703703704,0.891578947368,0.699133305819,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep8,Pep10,Pep12
5,0.772592761211,0.63,0.893157894737,0.680705976735,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep6,Pep8,Pep10,Pep13
5,0.774266878836,0.632222222222,0.896315789474,0.681472589036,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep6,Pep8,Pep10,Pep15
5,0.863840871418,0.787037037037,0.96,0.785191562635,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep8,Pep11,Pep12
5,0.829688227082,0.728888888889,0.938421052632,0.743536280234,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep6,Pep8,Pep11,Pep13
5,0.846634615385,0.763703703704,0.926842105263,0.779203539823,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep6,Pep8,Pep11,Pep15
5,0.770970782281,0.64,0.861052631579,0.69795221843,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep6,Pep8,Pep12,Pep13
5,0.803563056728,0.68962962963,0.902105263158,0.724429416737,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep8,Pep12,Pep15
5,0.773290500229,0.634074074074,0.886842105263,0.685516680228,0.863636363636,0.777777777778,1.0,0.76,Pep3,Pep6,Pep8,Pep13,Pep15
5,0.780634700023,0.649259259259,0.886842105263,0.697145221349,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep9,Pep10,Pep11
5,0.776147216399,0.644074074074,0.876842105263,0.696197241956,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep9,Pep10,Pep12
5,0.769829683698,0.64962962963,0.832631578947,0.715837104072,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep9,Pep10,Pep13
5,0.756349952963,0.616296296296,0.846315789474,0.683673469388,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep9,Pep10,Pep15
5,0.792877225867,0.672592592593,0.890526315789,0.714527027027,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep9,Pep11,Pep12
5,0.763520157325,0.643703703704,0.817368421053,0.716328413284,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep9,Pep11,Pep13
5,0.8,0.686666666667,0.890526315789,0.726180257511,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep9,Pep11,Pep15
5,0.751759281728,0.621111111111,0.815263157895,0.697433588474,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep9,Pep12,Pep13
5,0.793151969981,0.673333333333,0.89,0.715313028765,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep9,Pep12,Pep15
5,0.74357731459,0.608148148148,0.807368421053,0.689128481581,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep9,Pep13,Pep15
5,0.784358563915,0.650740740741,0.902631578947,0.693489688637,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep10,Pep11,Pep12
5,0.756211908111,0.614814814815,0.848947368421,0.681741335587,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep10,Pep11,Pep13
5,0.778773259821,0.643333333333,0.892105263158,0.690990623726,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep6,Pep10,Pep11,Pep15
5,0.743673851921,0.594814814815,0.835263157895,0.670185810811,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep6,Pep10,Pep12,Pep13
5,0.775988960442,0.639259259259,0.887894736842,0.689133986928,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep10,Pep12,Pep15
5,0.760110294118,0.613333333333,0.870526315789,0.674551386623,0.863636363636,0.777777777778,1.0,0.76,Pep3,Pep6,Pep10,Pep13,Pep15
5,0.763033175355,0.62962962963,0.847368421053,0.693965517241,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep11,Pep12,Pep13
5,0.832859848485,0.738518518519,0.925789473684,0.756884681583,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep11,Pep12,Pep15
5,0.775355450237,0.648888888889,0.861052631579,0.705172413793,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep6,Pep11,Pep13,Pep15
5,0.749583828775,0.61,0.829473684211,0.683731019523,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep12,Pep13,Pep15
5,0.792399049881,0.676296296296,0.877894736842,0.722077922078,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep7,Pep8,Pep9,Pep10
5,0.819052178076,0.72,0.900526315789,0.751097453907,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep7,Pep8,Pep9,Pep11
5,0.815188656573,0.715185185185,0.892631578947,0.750110570544,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep7,Pep8,Pep9,Pep12
5,0.773835384987,0.652962962963,0.843684210526,0.714667855551,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep7,Pep8,Pep9,Pep13
5,0.806175771971,0.697777777778,0.893157894737,0.734632034632,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep7,Pep8,Pep9,Pep15
5,0.789311894065,0.67,0.878421052632,0.716616573637,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep7,Pep8,Pep10,Pep11
5,0.778164924506,0.646296296296,0.881578947368,0.696465696466,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep7,Pep8,Pep10,Pep12
5,0.76862745098,0.628518518519,0.876842105263,0.684188911704,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep7,Pep8,Pep10,Pep13
5,0.775425678785,0.638518518519,0.886842105263,0.688879803761,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep7,Pep8,Pep10,Pep15
5,0.853476434904,0.767407407407,0.962631578947,0.766554903604,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep7,Pep8,Pep11,Pep12
5,0.818397344713,0.716296296296,0.908421052632,0.74460742019,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep7,Pep8,Pep11,Pep13
5,0.835112692764,0.742592592593,0.926315789474,0.760259179266,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep7,Pep8,Pep11,Pep15
5,0.770970782281,0.64,0.861052631579,0.69795221843,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep7,Pep8,Pep12,Pep13
5,0.817750355956,0.715555555556,0.906842105263,0.744598098531,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep7,Pep8,Pep12,Pep15
5,0.773983739837,0.63962962963,0.876842105263,0.692723492723,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep7,Pep8,Pep13,Pep15
5,0.803648583773,0.697037037037,0.881052631579,0.738746690203,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep7,Pep9,Pep10,Pep11
5,0.819804808379,0.71962962963,0.906315789474,0.748370273794,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep7,Pep9,Pep10,Pep12
5,0.816573782409,0.71962962963,0.886842105263,0.756623259991,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep7,Pep9,Pep10,Pep13
5,0.792028135991,0.671481481481,0.888947368421,0.714164904863,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep7,Pep9,Pep10,Pep15
5,0.812214474633,0.710740740741,0.888947368421,0.747675962815,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep7,Pep9,Pep11,Pep12
5,0.778296096244,0.665555555556,0.834210526316,0.729406350667,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep7,Pep9,Pep11,Pep13
5,0.813266041817,0.712222222222,0.890526315789,0.74834144184,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep7,Pep9,Pep11,Pep15
5,0.79298587433,0.685185185185,0.856842105263,0.737987307344,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep7,Pep9,Pep12,Pep13
5,0.810357228482,0.707037037037,0.889473684211,0.74416556583,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep7,Pep9,Pep12,Pep15
5,0.792775201367,0.685555555556,0.854736842105,0.739189804279,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep7,Pep9,Pep13,Pep15
5,0.781620085268,0.658518518519,0.868421052632,0.710594315245,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep7,Pep10,Pep11,Pep12
5,0.785543322164,0.668148148148,0.863684210526,0.720368744513,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep7,Pep10,Pep11,Pep13
5,0.777777777778,0.65037037037,0.869473684211,0.703577512777,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep7,Pep10,Pep11,Pep15
5,0.774988157271,0.648148148148,0.861052631579,0.704565030146,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep7,Pep10,Pep12,Pep13
5,0.774615025665,0.642222222222,0.873684210526,0.695725062867,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep7,Pep10,Pep12,Pep15
5,0.758124419684,0.614074074074,0.859473684211,0.678156146179,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep7,Pep10,Pep13,Pep15
5,0.793620106332,0.683703703704,0.864210526316,0.733690795353,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep7,Pep11,Pep12,Pep13
5,0.832585596222,0.737407407407,0.927894736842,0.755032119914,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep7,Pep11,Pep12,Pep15
5,0.796139927624,0.687037037037,0.868421052632,0.734966592428,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep7,Pep11,Pep13,Pep15
5,0.780499519693,0.661481481481,0.855263157895,0.717756183746,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep7,Pep12,Pep13,Pep15
5,0.797373358349,0.68,0.894736842105,0.719120135364,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep8,Pep9,Pep10,Pep11
5,0.785547785548,0.659259259259,0.886842105263,0.705020920502,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep8,Pep9,Pep10,Pep12
5,0.768284023669,0.637407407407,0.854210526316,0.698064516129,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep8,Pep9,Pep10,Pep13
5,0.789986091794,0.664444444444,0.896842105263,0.705882352941,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep8,Pep9,Pep10,Pep15
5,0.814885954382,0.714444444444,0.893157894737,0.749227373068,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep8,Pep9,Pep11,Pep12
5,0.790165530672,0.680740740741,0.854210526316,0.735054347826,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep8,Pep9,Pep11,Pep13
5,0.814494840413,0.713703703704,0.893157894737,0.748566387296,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep8,Pep9,Pep11,Pep15
5,0.767593712213,0.644074074074,0.835263157895,0.710067114094,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep8,Pep9,Pep12,Pep13
5,0.819521623581,0.723333333333,0.892631578947,0.757481018312,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep8,Pep9,Pep12,Pep15
5,0.766386554622,0.63962962963,0.84,0.704635761589,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep8,Pep9,Pep13,Pep15
5,0.80529739777,0.68962962963,0.912105263158,0.720881863561,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep8,Pep10,Pep11,Pep12
5,0.80798699791,0.693703703704,0.915789473684,0.722891566265,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep8,Pep10,Pep11,Pep13
5,0.791072250345,0.663703703704,0.904736842105,0.70278004906,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep8,Pep10,Pep11,Pep15
5,0.771211772821,0.631481481481,0.882631578947,0.684769293589,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep8,Pep10,Pep12,Pep13
5,0.78769795731,0.657407407407,0.903157894737,0.698412698413,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep8,Pep10,Pep12,Pep15
5,0.786951631046,0.649259259259,0.920526315789,0.687229862475,0.863636363636,0.777777777778,1.0,0.76,Pep3,Pep8,Pep10,Pep13,Pep15
5,0.84256897751,0.748518518519,0.956315789474,0.753004558641,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep8,Pep11,Pep12,Pep13
5,0.850767085077,0.762222222222,0.963157894737,0.761865112406,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep8,Pep11,Pep12,Pep15
5,0.824970553592,0.724814814815,0.921578947368,0.746695095949,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep8,Pep11,Pep13,Pep15
5,0.792639773531,0.674444444444,0.884210526316,0.718255664814,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep8,Pep12,Pep13,Pep15
5,0.813139728636,0.709259259259,0.898947368421,0.742285962625,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep9,Pep10,Pep11,Pep12
5,0.800579430227,0.694074074074,0.872631578947,0.739518287244,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep9,Pep10,Pep11,Pep13
5,0.794708244744,0.678148148148,0.885263157895,0.720960137162,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep9,Pep10,Pep11,Pep15
5,0.786663445277,0.672962962963,0.856842105263,0.727110317106,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep9,Pep10,Pep12,Pep13
5,0.801691729323,0.687407407407,0.897894736842,0.724108658744,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep9,Pep10,Pep12,Pep15
5,0.767142857143,0.637777777778,0.847894736842,0.700434782609,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep9,Pep10,Pep13,Pep15
5,0.770746121645,0.655185185185,0.823684210526,0.724201758445,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep9,Pep11,Pep12,Pep13
5,0.812875330291,0.711481481481,0.890526315789,0.747680070703,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep9,Pep11,Pep12,Pep15
5,0.772145669291,0.657037037037,0.825789473684,0.725046210721,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep9,Pep11,Pep13,Pep15
5,0.776302851524,0.662962962963,0.831052631579,0.72832103321,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep9,Pep12,Pep13,Pep15
5,0.770577105014,0.640740740741,0.857368421053,0.699742268041,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep10,Pep11,Pep12,Pep13
5,0.812737642586,0.708148148148,0.9,0.740901213172,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep10,Pep11,Pep12,Pep15
5,0.773377079916,0.641851851852,0.868421052632,0.697084917617,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep10,Pep11,Pep13,Pep15
5,0.767690875233,0.63037037037,0.867894736842,0.688230383973,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep10,Pep12,Pep13,Pep15
5,0.802015838733,0.694444444444,0.879473684211,0.737097485664,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep11,Pep12,Pep13,Pep15
5,0.797739580881,0.681851851852,0.891578947368,0.721772475501,0.9,0.851851851852,0.947368421053,0.857142857143,Pep4,Pep6,Pep7,Pep8,Pep9
5,0.761180267404,0.616296296296,0.868947368421,0.677194421657,0.863636363636,0.777777777778,1.0,0.76,Pep4,Pep6,Pep7,Pep8,Pep10
5,0.84834344377,0.759259259259,0.956842105263,0.761944677284,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep6,Pep7,Pep8,Pep11
5,0.796812749004,0.678888888889,0.894736842105,0.718208703,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep6,Pep7,Pep8,Pep12
5,0.761882787263,0.617777777778,0.868947368421,0.678307313065,0.863636363636,0.777777777778,1.0,0.76,Pep4,Pep6,Pep7,Pep8,Pep13
5,0.785219399538,0.655555555556,0.894736842105,0.699588477366,0.863636363636,0.777777777778,1.0,0.76,Pep4,Pep6,Pep7,Pep8,Pep15
5,0.770734032412,0.643703703704,0.851052631579,0.704268292683,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep6,Pep7,Pep9,Pep10
5,0.800567778566,0.687777777778,0.890526315789,0.72711645896,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep6,Pep7,Pep9,Pep11
5,0.789055191768,0.665925925926,0.887894736842,0.710016835017,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep4,Pep6,Pep7,Pep9,Pep12
5,0.750303914418,0.61962962963,0.812105263158,0.697243560777,0.926829268293,0.888888888889,1.0,0.863636363636,Pep4,Pep6,Pep7,Pep9,Pep13
5,0.787567188595,0.663333333333,0.886842105263,0.708280790248,0.9,0.851851851852,0.947368421053,0.857142857143,Pep4,Pep6,Pep7,Pep9,Pep15
5,0.760296159186,0.616296296296,0.864736842105,0.678364987614,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep6,Pep7,Pep10,Pep11
5,0.768623810629,0.630740740741,0.871578947368,0.687422166874,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep4,Pep6,Pep7,Pep10,Pep12
5,0.748603351955,0.6,0.846315789474,0.671118530885,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep6,Pep7,Pep10,Pep13
5,0.767857142857,0.624444444444,0.882631578947,0.679497568882,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep6,Pep7,Pep10,Pep15
5,0.804181184669,0.687777777778,0.911052631579,0.719750519751,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep6,Pep7,Pep11,Pep12
5,0.758782201405,0.618518518519,0.852631578947,0.683544303797,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep6,Pep7,Pep11,Pep13
5,0.808241629595,0.696666666667,0.908421052632,0.727962884859,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep6,Pep7,Pep11,Pep15
5,0.749109897935,0.608518518519,0.830526315789,0.682230869001,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep4,Pep6,Pep7,Pep12,Pep13
5,0.793739780425,0.672962962963,0.894210526316,0.713565728685,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep6,Pep7,Pep12,Pep15
5,0.752438457966,0.605185185185,0.852631578947,0.673316708229,0.863636363636,0.777777777778,1.0,0.76,Pep4,Pep6,Pep7,Pep13,Pep15
5,0.772336969134,0.636666666667,0.875789473684,0.690743046907,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep6,Pep8,Pep9,Pep10
5,0.824653607262,0.728148148148,0.908421052632,0.755030621172,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep6,Pep8,Pep9,Pep11
5,0.803702824591,0.693703703704,0.891052631579,0.731949848681,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep4,Pep6,Pep8,Pep9,Pep12
5,0.760744985673,0.628888888889,0.838421052632,0.696241258741,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep6,Pep8,Pep9,Pep13
5,0.787045666356,0.661481481481,0.888947368421,0.70610367893,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep6,Pep8,Pep9,Pep15
5,0.813727703771,0.694444444444,0.948421052632,0.712534598656,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep6,Pep8,Pep10,Pep11
5,0.78717067583,0.655925925926,0.904210526316,0.696957403651,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep4,Pep6,Pep8,Pep10,Pep12
5,0.791853178156,0.655555555556,0.931052631579,0.688862928349,0.863636363636,0.777777777778,1.0,0.76,Pep4,Pep6,Pep8,Pep10,Pep13
5,0.796519410977,0.662222222222,0.939473684211,0.691324554609,0.863636363636,0.777777777778,1.0,0.76,Pep4,Pep6,Pep8,Pep10,Pep15
5,0.842465753425,0.744444444444,0.971052631579,0.743951612903,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep6,Pep8,Pep11,Pep12
5,0.830855018587,0.73037037037,0.941052631579,0.743760399334,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep6,Pep8,Pep11,Pep13
5,0.855045002369,0.773333333333,0.95,0.777347114556,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep6,Pep8,Pep11,Pep15
5,0.762775433662,0.625185185185,0.856315789474,0.687658495351,0.863636363636,0.777777777778,1.0,0.76,Pep4,Pep6,Pep8,Pep12,Pep13
5,0.803542297833,0.687777777778,0.907368421053,0.721037222919,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep6,Pep8,Pep12,Pep15
5,0.790017985612,0.654074074074,0.924736842105,0.68956043956,0.863636363636,0.777777777778,1.0,0.76,Pep4,Pep6,Pep8,Pep13,Pep15
5,0.786026200873,0.655185185185,0.9,0.697674418605,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep6,Pep9,Pep10,Pep11
5,0.771815212319,0.637777777778,0.870526315789,0.693210393965,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep6,Pep9,Pep10,Pep12
5,0.770743405276,0.645925925926,0.845789473684,0.707929515419,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep6,Pep9,Pep10,Pep13
5,0.749240476747,0.602592592593,0.843684210526,0.673812526272,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep6,Pep9,Pep10,Pep15
5,0.787892898719,0.662592592593,0.890526315789,0.706471816284,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep6,Pep9,Pep11,Pep12
5,0.757803048633,0.629259259259,0.824210526316,0.701298701299,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep6,Pep9,Pep11,Pep13
5,0.789731621937,0.666296296296,0.890526315789,0.709433962264,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep6,Pep9,Pep11,Pep15
5,0.74908914258,0.617407407407,0.811578947368,0.695534506089,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep4,Pep6,Pep9,Pep12,Pep13
5,0.788883699206,0.665185185185,0.888947368421,0.709068010076,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep6,Pep9,Pep12,Pep15
5,0.736614645858,0.593703703704,0.807368421053,0.677262693157,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep6,Pep9,Pep13,Pep15
5,0.782036743026,0.644074074074,0.907368421053,0.687126345157,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep6,Pep10,Pep11,Pep12
5,0.745446053246,0.596296296296,0.84,0.670025188917,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep6,Pep10,Pep11,Pep13
5,0.783063965399,0.647037037037,0.905263157895,0.689931809065,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep6,Pep10,Pep11,Pep15
5,0.744710860367,0.597777777778,0.833684210526,0.672897196262,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep4,Pep6,Pep10,Pep12,Pep13
5,0.779268015458,0.64037037037,0.902105263158,0.68587434974,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep6,Pep10,Pep12,Pep15
5,0.767685988133,0.622962962963,0.885263157895,0.677679290894,0.863636363636,0.777777777778,1.0,0.76,Pep4,Pep6,Pep10,Pep13,Pep15
5,0.757099272471,0.616666666667,0.848947368421,0.683185091063,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep6,Pep11,Pep12,Pep13
5,0.812804453723,0.701111111111,0.922105263158,0.726669431771,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep6,Pep11,Pep12,Pep15
5,0.773801169591,0.641851851852,0.870526315789,0.696421052632,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep6,Pep11,Pep13,Pep15
5,0.751182592242,0.61037037037,0.835789473684,0.682130584192,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep6,Pep12,Pep13,Pep15
5,0.769303201507,0.637037037037,0.86,0.695911413969,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep7,Pep8,Pep9,Pep10
5,0.819467753536,0.721111111111,0.899473684211,0.752531924262,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep7,Pep8,Pep9,Pep11
5,0.794090056285,0.674814814815,0.891052631579,0.716159052453,0.9,0.851851851852,0.947368421053,0.857142857143,Pep4,Pep7,Pep8,Pep9,Pep12
5,0.75868679607,0.627037037037,0.833157894737,0.696436427629,0.926829268293,0.888888888889,1.0,0.863636363636,Pep4,Pep7,Pep8,Pep9,Pep13
5,0.792232101076,0.671111111111,0.891052631579,0.713142375737,0.926829268293,0.888888888889,1.0,0.863636363636,Pep4,Pep7,Pep8,Pep9,Pep15
5,0.777544840438,0.646296296296,0.878421052632,0.697450898454,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep7,Pep8,Pep10,Pep11
5,0.76862563628,0.62962962963,0.874210526316,0.685796862097,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep7,Pep8,Pep10,Pep12
5,0.760018424689,0.614074074074,0.868421052632,0.675675675676,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep7,Pep8,Pep10,Pep13
5,0.771232876712,0.628888888889,0.888947368421,0.681048387097,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep7,Pep8,Pep10,Pep15
5,0.827730118247,0.724814814815,0.939473684211,0.739743058433,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep7,Pep8,Pep11,Pep12
5,0.787753222836,0.658518518519,0.900526315789,0.700081833061,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep7,Pep8,Pep11,Pep13
