6,0.827455621302,0.73,0.92,0.751827956989,0.904761904762,0.851851851852,1.0,0.826086956522,Pep6,Pep8,Pep9,Pep10,Pep11,Pep13
6,0.808633093525,0.704444444444,0.887368421053,0.742731277533,0.883720930233,0.814814814815,1.0,0.791666666667,Pep6,Pep8,Pep9,Pep10,Pep11,Pep15
6,0.804058951438,0.69962962963,0.875789473684,0.743188923627,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep6,Pep8,Pep9,Pep10,Pep12,Pep13
6,0.810382119683,0.707777777778,0.887368421053,0.745687748784,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep6,Pep8,Pep9,Pep10,Pep12,Pep15
6,0.804058951438,0.69962962963,0.875789473684,0.743188923627,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep6,Pep8,Pep9,Pep10,Pep13,Pep15
6,0.807803468208,0.704444444444,0.882631578947,0.744671403197,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep6,Pep8,Pep9,Pep11,Pep12,Pep13
6,0.809683604986,0.705925925926,0.888947368421,0.743397887324,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep6,Pep8,Pep9,Pep11,Pep12,Pep15
6,0.80625,0.701481481481,0.882631578947,0.74203539823,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep6,Pep8,Pep9,Pep11,Pep13,Pep15
6,0.807803468208,0.704444444444,0.882631578947,0.744671403197,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep8,Pep9,Pep12,Pep13,Pep15
6,0.800867888139,0.694074074074,0.874210526316,0.738879003559,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep6,Pep8,Pep10,Pep11,Pep12,Pep13
6,0.807830031034,0.701851851852,0.890526315789,0.739187418087,0.883720930233,0.814814814815,1.0,0.791666666667,Pep6,Pep8,Pep10,Pep11,Pep12,Pep15
6,0.797593261131,0.688518518519,0.872105263158,0.734811529933,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep6,Pep8,Pep10,Pep11,Pep13,Pep15
6,0.797785267212,0.688888888889,0.872105263158,0.735137533274,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep8,Pep10,Pep12,Pep13,Pep15
6,0.802303262956,0.694814814815,0.88,0.73721340388,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep6,Pep8,Pep11,Pep12,Pep13,Pep15
6,0.766405484819,0.646666666667,0.823684210526,0.716575091575,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep6,Pep9,Pep10,Pep11,Pep12,Pep13
6,0.810096153846,0.707407407407,0.886842105263,0.745575221239,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep9,Pep10,Pep11,Pep12,Pep15
6,0.779802955665,0.668888888889,0.833157894737,0.73287037037,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep9,Pep10,Pep11,Pep13,Pep15
6,0.769230769231,0.646666666667,0.836842105263,0.711727842435,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep6,Pep9,Pep10,Pep12,Pep13,Pep15
6,0.784082535004,0.674444444444,0.84,0.735145094427,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep9,Pep11,Pep12,Pep13,Pep15
6,0.780200931144,0.667777777778,0.837894736842,0.729940394315,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep10,Pep11,Pep12,Pep13,Pep15
6,0.811057692308,0.708888888889,0.887894736842,0.746460176991,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep7,Pep8,Pep9,Pep10,Pep11,Pep12
6,0.811057692308,0.708888888889,0.887894736842,0.746460176991,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep7,Pep8,Pep9,Pep10,Pep11,Pep13
6,0.81047321643,0.707777777778,0.887894736842,0.745470614229,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep8,Pep9,Pep10,Pep11,Pep15
6,0.804949053857,0.702222222222,0.873157894737,0.746624662466,0.85,0.777777777778,0.894736842105,0.809523809524,Pep7,Pep8,Pep9,Pep10,Pep12,Pep13
6,0.812229176697,0.711111111111,0.887894736842,0.748447204969,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep8,Pep9,Pep10,Pep12,Pep15
6,0.803195352215,0.698888888889,0.873157894737,0.743612729718,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep7,Pep8,Pep9,Pep10,Pep13,Pep15
6,0.803290587951,0.698888888889,0.873684210526,0.743394536498,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep7,Pep8,Pep9,Pep11,Pep12,Pep13
6,0.811434061975,0.709259259259,0.888947368421,0.746354396818,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep7,Pep8,Pep9,Pep11,Pep12,Pep15
6,0.798153995628,0.692222222222,0.864736842105,0.741091565178,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep7,Pep8,Pep9,Pep11,Pep13,Pep15
6,0.803096274794,0.698518518519,0.873684210526,0.743061772605,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep8,Pep9,Pep12,Pep13,Pep15
6,0.79631872124,0.688518518519,0.865263157895,0.737550471063,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep7,Pep8,Pep10,Pep11,Pep12,Pep13
6,0.809262353784,0.704074074074,0.892105263158,0.740498034076,0.883720930233,0.814814814815,1.0,0.791666666667,Pep7,Pep8,Pep10,Pep11,Pep12,Pep15
6,0.789716226049,0.678888888889,0.856842105263,0.732343679712,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep7,Pep8,Pep10,Pep11,Pep13,Pep15
6,0.797679477883,0.69,0.868421052632,0.737594993295,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep8,Pep10,Pep12,Pep13,Pep15
6,0.800289435601,0.693333333333,0.873157894737,0.738646482636,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep7,Pep8,Pep11,Pep12,Pep13,Pep15
6,0.772471222141,0.655925925926,0.83,0.722400366468,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep9,Pep10,Pep11,Pep12,Pep13
6,0.807627323196,0.704814814815,0.880526315789,0.74587605885,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep9,Pep10,Pep11,Pep12,Pep15
6,0.783850320039,0.674814814815,0.837894736842,0.736355226642,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep9,Pep10,Pep11,Pep13,Pep15
6,0.79018404908,0.683333333333,0.847368421053,0.740229885057,0.85,0.777777777778,0.894736842105,0.809523809524,Pep7,Pep9,Pep10,Pep12,Pep13,Pep15
6,0.786206896552,0.678518518519,0.84,0.738888888889,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep9,Pep11,Pep12,Pep13,Pep15
6,0.777750430716,0.665555555556,0.831578947368,0.730466944059,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep10,Pep11,Pep12,Pep13,Pep15
6,0.804253262446,0.7,0.875789473684,0.743521000894,0.904761904762,0.851851851852,1.0,0.826086956522,Pep8,Pep9,Pep10,Pep11,Pep12,Pep13
6,0.809706871696,0.706666666667,0.886842105263,0.744916003537,0.883720930233,0.814814814815,1.0,0.791666666667,Pep8,Pep9,Pep10,Pep11,Pep12,Pep15
6,0.803476581362,0.698518518519,0.875789473684,0.742194469224,0.904761904762,0.851851851852,1.0,0.826086956522,Pep8,Pep9,Pep10,Pep11,Pep13,Pep15
6,0.804058951438,0.69962962963,0.875789473684,0.743188923627,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
6,0.807803468208,0.704444444444,0.882631578947,0.744671403197,0.904761904762,0.851851851852,1.0,0.826086956522,Pep8,Pep9,Pep11,Pep12,Pep13,Pep15
6,0.798074608905,0.689259259259,0.872631578947,0.735254988914,0.904761904762,0.851851851852,1.0,0.826086956522,Pep8,Pep10,Pep11,Pep12,Pep13,Pep15
6,0.785731857319,0.677407407407,0.840526315789,0.737644341801,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep9,Pep10,Pep11,Pep12,Pep13,Pep15
7,0.815028901734,0.715555555556,0.890526315789,0.751332149201,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep4,Pep6,Pep7,Pep8,Pep9
7,0.813518696069,0.711851851852,0.893157894737,0.746919014085,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep3,Pep4,Pep6,Pep7,Pep8,Pep10
7,0.833253012048,0.743703703704,0.91,0.768444444444,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep4,Pep6,Pep7,Pep8,Pep11
7,0.821077844311,0.723333333333,0.902105263158,0.753406593407,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep4,Pep6,Pep7,Pep8,Pep12
7,0.819294456443,0.721111111111,0.898421052632,0.752977503308,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep3,Pep4,Pep6,Pep7,Pep8,Pep13
7,0.826044703596,0.734814814815,0.894736842105,0.76714801444,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep3,Pep4,Pep6,Pep7,Pep8,Pep15
7,0.811252704977,0.709259259259,0.887894736842,0.746790615317,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep4,Pep6,Pep7,Pep9,Pep10
7,0.828802351212,0.741111111111,0.890526315789,0.775080164911,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep4,Pep6,Pep7,Pep9,Pep11
7,0.813477737665,0.712962962963,0.889473684211,0.749445676275,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep4,Pep6,Pep7,Pep9,Pep12
7,0.809937288953,0.708148148148,0.883684210526,0.747551202137,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep4,Pep6,Pep7,Pep9,Pep13
7,0.813192103996,0.712592592593,0.888947368421,0.749334516415,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep4,Pep6,Pep7,Pep9,Pep15
7,0.816726403823,0.715925925926,0.899473684211,0.747921225383,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep4,Pep6,Pep7,Pep10,Pep11
7,0.807710613993,0.700740740741,0.893157894737,0.737185056473,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep3,Pep4,Pep6,Pep7,Pep10,Pep12
7,0.802403846154,0.695555555556,0.878421052632,0.738495575221,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep4,Pep6,Pep7,Pep10,Pep13
7,0.811767519732,0.708518518519,0.893157894737,0.743971942131,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep4,Pep6,Pep7,Pep10,Pep15
7,0.839272727273,0.754444444444,0.911052631579,0.77797752809,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep4,Pep6,Pep7,Pep11,Pep12
7,0.826309378806,0.735925925926,0.892631578947,0.769160997732,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep4,Pep6,Pep7,Pep11,Pep13
7,0.829066081444,0.74037037037,0.894736842105,0.77237619264,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep4,Pep6,Pep7,Pep11,Pep15
7,0.810369659145,0.707407407407,0.888421052632,0.744924977935,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep4,Pep6,Pep7,Pep12,Pep13
7,0.814176245211,0.712592592593,0.894736842105,0.746924428822,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep4,Pep6,Pep7,Pep12,Pep15
7,0.806840077071,0.702962962963,0.881578947368,0.74378330373,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep4,Pep6,Pep7,Pep13,Pep15
7,0.829018075232,0.740740740741,0.893157894737,0.773473108478,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep3,Pep4,Pep6,Pep8,Pep9,Pep10
7,0.831016825165,0.743333333333,0.896842105263,0.774193548387,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep4,Pep6,Pep8,Pep9,Pep11
7,0.815548044423,0.717037037037,0.888947368421,0.753345227475,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep4,Pep6,Pep8,Pep9,Pep12
7,0.825948592411,0.736666666667,0.887894736842,0.772082379863,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep3,Pep4,Pep6,Pep8,Pep9,Pep13
7,0.821298322392,0.727777777778,0.888947368421,0.763217352011,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep3,Pep4,Pep6,Pep8,Pep9,Pep15
7,0.817009077879,0.716296296296,0.9,0.748031496063,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep6,Pep8,Pep10,Pep11
7,0.811573409852,0.708148148148,0.893157894737,0.743645924628,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep3,Pep4,Pep6,Pep8,Pep10,Pep12
7,0.81184753581,0.712962962963,0.88,0.753492564218,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep3,Pep4,Pep6,Pep8,Pep10,Pep13
7,0.826692740161,0.737407407407,0.89,0.771793701506,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep3,Pep4,Pep6,Pep8,Pep10,Pep15
7,0.839303000968,0.754074074074,0.912631578947,0.77688172043,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep4,Pep6,Pep8,Pep11,Pep12
7,0.818507035535,0.718148148148,0.903157894737,0.748364587876,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep4,Pep6,Pep8,Pep11,Pep13
7,0.821997105644,0.726666666667,0.896842105263,0.758682101514,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep4,Pep6,Pep8,Pep11,Pep15
7,0.819061441703,0.722962962963,0.891052631579,0.757833482543,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep4,Pep6,Pep8,Pep12,Pep13
7,0.83089668616,0.742962962963,0.897368421053,0.773593466425,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep4,Pep6,Pep8,Pep12,Pep15
7,0.820826203862,0.728518518519,0.883684210526,0.766316750342,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep3,Pep4,Pep6,Pep8,Pep13,Pep15
7,0.824505735904,0.733703703704,0.888947368421,0.768775603095,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep4,Pep6,Pep9,Pep10,Pep11
7,0.816751391915,0.71962962963,0.887894736842,0.756163155536,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep4,Pep6,Pep9,Pep10,Pep12
7,0.819005633113,0.726296296296,0.88,0.765918460834,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep3,Pep4,Pep6,Pep9,Pep10,Pep13
7,0.812334377258,0.711481481481,0.887368421053,0.749000444247,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep4,Pep6,Pep9,Pep10,Pep15
7,0.829124785487,0.741851851852,0.89,0.776044056907,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep6,Pep9,Pep11,Pep12
7,0.821367311933,0.73,0.882105263158,0.768454837231,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep4,Pep6,Pep9,Pep11,Pep13
7,0.828109696376,0.74,0.89,0.774267399267,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep4,Pep6,Pep9,Pep11,Pep15
7,0.80888030888,0.706666666667,0.882105263158,0.74688057041,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep4,Pep6,Pep9,Pep12,Pep13
7,0.813192103996,0.712592592593,0.888947368421,0.749334516415,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep4,Pep6,Pep9,Pep12,Pep15
7,0.809075549119,0.707037037037,0.882105263158,0.747213553277,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep4,Pep6,Pep9,Pep13,Pep15
7,0.827063996092,0.737777777778,0.891052631579,0.771649954421,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep6,Pep10,Pep11,Pep12
7,0.806738868833,0.702592592593,0.882105263158,0.743237250554,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep4,Pep6,Pep10,Pep11,Pep13
7,0.811004784689,0.707407407407,0.892105263158,0.743421052632,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep4,Pep6,Pep10,Pep11,Pep15
7,0.800771828268,0.694074074074,0.873684210526,0.739091718611,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep4,Pep6,Pep10,Pep12,Pep13
7,0.822070977151,0.728888888889,0.89,0.763775971093,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep3,Pep4,Pep6,Pep10,Pep12,Pep15
7,0.805737904206,0.704074074074,0.872105263158,0.748757342973,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep3,Pep4,Pep6,Pep10,Pep13,Pep15
7,0.835726454125,0.75,0.903684210526,0.777274784971,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep4,Pep6,Pep11,Pep12,Pep13
7,0.830814236958,0.742962962963,0.896842105263,0.773841961853,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep4,Pep6,Pep11,Pep12,Pep15
7,0.808869607134,0.706296296296,0.883157894737,0.746109381948,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep4,Pep6,Pep11,Pep13,Pep15
7,0.806831849892,0.702592592593,0.882631578947,0.743021710235,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep4,Pep6,Pep12,Pep13,Pep15
7,0.81242475319,0.711481481481,0.887894736842,0.748779405237,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep4,Pep7,Pep8,Pep9,Pep10
7,0.823955566288,0.73,0.897894736842,0.761267291388,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep4,Pep7,Pep8,Pep9,Pep11
7,0.828515433611,0.740740740741,0.89,0.774977085243,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep4,Pep7,Pep8,Pep9,Pep12
7,0.816217528526,0.71962962963,0.884736842105,0.757548445246,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep4,Pep7,Pep8,Pep9,Pep13
7,0.828837665522,0.741481481481,0.889473684211,0.775941230487,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep4,Pep7,Pep8,Pep9,Pep15
7,0.817598097503,0.715925925926,0.904736842105,0.745770065076,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep7,Pep8,Pep10,Pep11
7,0.812231247014,0.708888888889,0.894736842105,0.74365704287,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep3,Pep4,Pep7,Pep8,Pep10,Pep12
7,0.808541266795,0.704444444444,0.886842105263,0.742945326279,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep4,Pep7,Pep8,Pep10,Pep13
7,0.811961722488,0.708888888889,0.893157894737,0.744298245614,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep3,Pep4,Pep7,Pep8,Pep10,Pep15
7,0.837615123606,0.751851851852,0.909473684211,0.77628032345,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep4,Pep7,Pep8,Pep11,Pep12
7,0.813664596273,0.711111111111,0.896315789474,0.744969378828,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep4,Pep7,Pep8,Pep11,Pep13
7,0.821342346692,0.725925925926,0.895263157895,0.758697591436,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep4,Pep7,Pep8,Pep11,Pep15
7,0.811510791367,0.708888888889,0.890526315789,0.745374449339,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep4,Pep7,Pep8,Pep12,Pep13
7,0.830326669917,0.742222222222,0.896315789474,0.773387829246,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep3,Pep4,Pep7,Pep8,Pep12,Pep15
7,0.813773035887,0.715555555556,0.883157894737,0.754496402878,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep3,Pep4,Pep7,Pep8,Pep13,Pep15
7,0.817546396722,0.71962962963,0.892631578947,0.754112939084,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep4,Pep7,Pep9,Pep10,Pep11
7,0.815961305925,0.718148148148,0.887894736842,0.7548098434,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep3,Pep4,Pep7,Pep9,Pep10,Pep12
7,0.809661835749,0.708148148148,0.882105263158,0.748214285714,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep4,Pep7,Pep9,Pep10,Pep13
7,0.819528783094,0.724814814815,0.887894736842,0.760938204781,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep4,Pep7,Pep9,Pep10,Pep15
7,0.829328102011,0.742222222222,0.89,0.776400367309,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep7,Pep9,Pep11,Pep12
7,0.81762843925,0.722592592593,0.883684210526,0.760761214318,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep4,Pep7,Pep9,Pep11,Pep13
7,0.829124785487,0.741851851852,0.89,0.776044056907,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep4,Pep7,Pep9,Pep11,Pep15
7,0.820789409169,0.729259259259,0.881052631579,0.768242312988,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep4,Pep7,Pep9,Pep12,Pep13
7,0.828347229034,0.740740740741,0.888947368421,0.775482093664,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep4,Pep7,Pep9,Pep12,Pep15
7,0.824078624079,0.734814814815,0.882631578947,0.772811059908,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep4,Pep7,Pep9,Pep13,Pep15
7,0.822416302766,0.728888888889,0.892105263158,0.762826282628,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep7,Pep10,Pep11,Pep12
7,0.801161103048,0.695555555556,0.871578947368,0.74127126231,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep4,Pep7,Pep10,Pep11,Pep13
7,0.811004784689,0.707407407407,0.892105263158,0.743421052632,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep4,Pep7,Pep10,Pep11,Pep15
7,0.799323834823,0.692222222222,0.871052631579,0.738509593931,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep4,Pep7,Pep10,Pep12,Pep13
7,0.811976047904,0.709259259259,0.892105263158,0.745054945055,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep3,Pep4,Pep7,Pep10,Pep12,Pep15
7,0.802796528447,0.697037037037,0.876315789474,0.740658362989,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep4,Pep7,Pep10,Pep13,Pep15
7,0.828396572827,0.74037037037,0.890526315789,0.774370709382,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep4,Pep7,Pep11,Pep12,Pep13
7,0.829673011225,0.741481481481,0.894736842105,0.773430391265,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep4,Pep7,Pep11,Pep12,Pep15
7,0.805320435308,0.701851851852,0.876315789474,0.744966442953,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep4,Pep7,Pep11,Pep13,Pep15
7,0.820877235972,0.729259259259,0.881578947368,0.767996331958,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep4,Pep7,Pep12,Pep13,Pep15
7,0.815915627996,0.715555555556,0.895789473684,0.74911971831,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep4,Pep8,Pep9,Pep10,Pep11
7,0.810667948102,0.708148148148,0.887894736842,0.745800176835,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep4,Pep8,Pep9,Pep10,Pep12
7,0.809937288953,0.708148148148,0.883684210526,0.747551202137,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep3,Pep4,Pep8,Pep9,Pep10,Pep13
7,0.815566835871,0.717407407407,0.887894736842,0.754135002235,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep3,Pep4,Pep8,Pep9,Pep10,Pep15
7,0.829698603284,0.742592592593,0.891052631579,0.776249426868,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep8,Pep9,Pep11,Pep12
7,0.812859884837,0.711111111111,0.891578947368,0.746913580247,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep4,Pep8,Pep9,Pep11,Pep13
7,0.823043266894,0.73037037037,0.891052631579,0.76467931346,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep8,Pep9,Pep11,Pep15
7,0.812696874243,0.713703703704,0.882631578947,0.753030983386,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep4,Pep8,Pep9,Pep12,Pep13
7,0.828550404709,0.741111111111,0.888947368421,0.7758383096,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep4,Pep8,Pep9,Pep12,Pep15
7,0.822663723326,0.732222222222,0.882631578947,0.770326136886,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep3,Pep4,Pep8,Pep9,Pep13,Pep15
7,0.812425328554,0.709259259259,0.894736842105,0.74398249453,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep8,Pep10,Pep11,Pep12
7,0.808724832215,0.704444444444,0.887894736842,0.742517605634,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep8,Pep10,Pep11,Pep13
7,0.81137939278,0.707777777778,0.893157894737,0.743320192729,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep8,Pep10,Pep11,Pep15
7,0.805188565938,0.69962962963,0.882105263158,0.740609809987,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep3,Pep4,Pep8,Pep10,Pep12,Pep13
7,0.810526315789,0.706666666667,0.891578947368,0.74298245614,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep3,Pep4,Pep8,Pep10,Pep12,Pep15
7,0.801834419503,0.695925925926,0.874210526316,0.740526081141,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep3,Pep4,Pep8,Pep10,Pep13,Pep15
7,0.81971898071,0.71962962963,0.905789473684,0.748586341888,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep4,Pep8,Pep11,Pep12,Pep13
7,0.831466147102,0.743703703704,0.898421052632,0.773798730734,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep4,Pep8,Pep11,Pep12,Pep15
