5,0.756585879874,0.657777777778,0.755789473684,0.757383966245,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep6,Pep13
5,0.756658908715,0.651481481481,0.77,0.743772241993,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep6,Pep15
5,0.775879917184,0.679259259259,0.788947368421,0.763238289206,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep7,Pep8
5,0.733454451077,0.61962962963,0.743684210526,0.723502304147,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep7,Pep9
5,0.738064516129,0.624074074074,0.752631578947,0.724050632911,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep7,Pep10
5,0.725208175625,0.596666666667,0.756315789474,0.696558410082,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep7,Pep11
5,0.792729108811,0.695925925926,0.826315789474,0.761766132945,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep7,Pep12
5,0.703538663172,0.581111111111,0.706315789474,0.700783289817,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep7,Pep13
5,0.775445960126,0.682962962963,0.777894736842,0.773012552301,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep7,Pep15
5,0.768404083826,0.680740740741,0.752631578947,0.784851811196,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep8,Pep9
5,0.779213927724,0.69,0.777368421053,0.781068217874,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep8,Pep10
5,0.805513784461,0.712592592593,0.845789473684,0.768899521531,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep8,Pep11
5,0.796651895618,0.694074074074,0.851578947368,0.748381128585,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep8,Pep12
5,0.749402072814,0.650740740741,0.742105263158,0.756843800322,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep8,Pep13
5,0.785714285714,0.7,0.781578947368,0.789893617021,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep8,Pep15
5,0.689803605058,0.572962962963,0.674736842105,0.705558613099,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep9,Pep10
5,0.704445022095,0.578888888889,0.713157894737,0.695942475603,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep9,Pep11
5,0.768123393316,0.665925925926,0.786315789474,0.750753768844,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep9,Pep12
5,0.709626093874,0.594444444444,0.704210526316,0.715125601283,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep9,Pep13
5,0.75950752394,0.674444444444,0.730526315789,0.790883190883,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep9,Pep15
5,0.72740888667,0.595555555556,0.766842105263,0.6918328585,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep10,Pep11
5,0.770952499378,0.658888888889,0.815789473684,0.730787364451,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep10,Pep12
5,0.719979024646,0.604444444444,0.722631578947,0.717345872518,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep10,Pep13
5,0.757235984355,0.655185185185,0.764210526316,0.750387596899,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep10,Pep15
5,0.772120612951,0.658518518519,0.822105263158,0.727865796831,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep11,Pep12
5,0.717357105401,0.600740740741,0.72,0.71473354232,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep11,Pep13
5,0.748720573183,0.636296296296,0.77,0.728585657371,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep11,Pep15
5,0.804386636062,0.715925925926,0.83,0.780306778822,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep12,Pep13
5,0.755319148936,0.642222222222,0.784736842105,0.72802734375,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep12,Pep15
5,0.756642988687,0.657407407407,0.756842105263,0.756443976854,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep13,Pep15
5,0.780005074854,0.678888888889,0.808947368421,0.7530622244,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep7,Pep8
5,0.735882501899,0.613703703704,0.764736842105,0.709126403123,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep7,Pep9
5,0.750322747224,0.641851851852,0.764736842105,0.736441966548,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep7,Pep10
5,0.730150753769,0.602222222222,0.764736842105,0.698557692308,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep7,Pep11
5,0.733988838693,0.629259259259,0.726842105263,0.741277509393,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep7,Pep12
5,0.686808740221,0.57,0.67,0.704482567792,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep7,Pep13
5,0.743447180302,0.641111111111,0.738947368421,0.74800213106,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep7,Pep15
5,0.790892436535,0.704074074074,0.795263157895,0.786569495055,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep8,Pep9
5,0.821117375705,0.741481481481,0.843157894737,0.8001998002,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep8,Pep10
5,0.774917155238,0.672962962963,0.8,0.751359367276,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep8,Pep11
5,0.782737361282,0.673703703704,0.835263157895,0.736426914153,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep8,Pep12
5,0.732694355698,0.628148148148,0.724210526316,0.741379310345,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep8,Pep13
5,0.769068355767,0.675925925926,0.766842105263,0.771307570143,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep8,Pep15
5,0.716666666667,0.597037037037,0.724210526316,0.709278350515,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep9,Pep10
5,0.716517285531,0.59,0.736315789474,0.697755610973,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep9,Pep11
5,0.774569402229,0.67037037037,0.804736842105,0.74658203125,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep9,Pep12
5,0.729350649351,0.614074074074,0.738947368421,0.72,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep9,Pep13
5,0.757723577236,0.668888888889,0.735789473684,0.781005586592,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep9,Pep15
5,0.755127880476,0.641851851852,0.784736842105,0.727672035139,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep10,Pep11
5,0.774095623577,0.669259259259,0.805263157895,0.745250852411,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep10,Pep12
5,0.771727748691,0.677037037037,0.775789473684,0.767708333333,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep10,Pep13
5,0.74517167382,0.648148148148,0.731052631579,0.759846827133,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep10,Pep15
5,0.775631500743,0.664444444444,0.824210526316,0.732460243218,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep11,Pep12
5,0.742360379347,0.637777777778,0.741578947368,0.743143459916,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep11,Pep13
5,0.74507798517,0.630740740741,0.766842105263,0.724515166584,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep11,Pep15
5,0.733925208501,0.633703703704,0.717894736842,0.750687947166,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep12,Pep13
5,0.723492723493,0.605925925926,0.732631578947,0.714579055441,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep12,Pep15
5,0.71971944969,0.615185185185,0.702105263158,0.738240177089,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep13,Pep15
5,0.785922201641,0.70037037037,0.781578947368,0.790313996807,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep7,Pep8,Pep9
5,0.831209362809,0.75962962963,0.841052631579,0.821593830334,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep7,Pep8,Pep10
5,0.772210743802,0.673333333333,0.786842105263,0.758113590264,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep7,Pep8,Pep11
5,0.773441459706,0.668888888889,0.803157894737,0.745845552297,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep7,Pep8,Pep12
5,0.733705772812,0.629259259259,0.725789473684,0.741796664874,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep7,Pep8,Pep13
5,0.760510910059,0.666666666667,0.752105263158,0.7691065662,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep7,Pep8,Pep15
5,0.72717450027,0.625925925926,0.708421052632,0.746947835738,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep7,Pep9,Pep10
5,0.697468024015,0.570740740741,0.703157894737,0.69186949767,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep7,Pep9,Pep11
5,0.782762096774,0.680740740741,0.817368421053,0.750967117988,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep7,Pep9,Pep12
5,0.720545788507,0.605555555556,0.722631578947,0.718472004186,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep7,Pep9,Pep13
5,0.762757871878,0.676296296296,0.739473684211,0.787556053812,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep7,Pep9,Pep15
5,0.757729346173,0.645925925926,0.786842105263,0.730694037146,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep7,Pep10,Pep11
5,0.736842105263,0.631481481481,0.733157894737,0.740563530037,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep7,Pep10,Pep12
5,0.741791436827,0.635925925926,0.743157894737,0.740429994756,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep7,Pep10,Pep13
5,0.726045883941,0.624074074074,0.707894736842,0.745152354571,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep7,Pep10,Pep15
5,0.787244897959,0.691111111111,0.812105263158,0.763861386139,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep7,Pep11,Pep12
5,0.685393258427,0.564444444444,0.674210526316,0.696953210011,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep7,Pep11,Pep13
5,0.760313315927,0.66,0.766315789474,0.754404145078,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep7,Pep11,Pep15
5,0.760425183974,0.674444444444,0.734210526316,0.788581119276,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep7,Pep12,Pep13
5,0.744809461235,0.64037037037,0.745789473684,0.743832020997,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep7,Pep12,Pep15
5,0.74391910358,0.652962962963,0.716315789474,0.773735076748,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep7,Pep13,Pep15
5,0.784668618579,0.70037037037,0.775789473684,0.793753365644,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep8,Pep9,Pep10
5,0.773104880582,0.676296296296,0.783684210526,0.762807377049,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep8,Pep9,Pep11
5,0.781409601634,0.682962962963,0.805263157895,0.758928571429,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep8,Pep9,Pep12
5,0.757928118393,0.660740740741,0.754736842105,0.761146496815,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep8,Pep9,Pep13
5,0.760462555066,0.677777777778,0.726842105263,0.797344110855,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep8,Pep9,Pep15
5,0.831045670077,0.749259259259,0.876315789474,0.790223065971,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep8,Pep10,Pep11
5,0.784046692607,0.671111111111,0.848421052632,0.728752260398,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep8,Pep10,Pep12
5,0.823436678928,0.751111111111,0.824736842105,0.822140608604,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep8,Pep10,Pep13
5,0.756570215025,0.66037037037,0.75,0.763256561328,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep8,Pep10,Pep15
5,0.783723797781,0.675185185185,0.836315789474,0.737354988399,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep8,Pep11,Pep12
5,0.760978175125,0.663333333333,0.761578947368,0.760378349974,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep8,Pep11,Pep13
5,0.777661795407,0.684444444444,0.784210526316,0.771221532091,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep8,Pep11,Pep15
5,0.784196049012,0.68037037037,0.825263157895,0.747022391615,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep8,Pep12,Pep13
5,0.757210277923,0.657037037037,0.76,0.754440961338,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep8,Pep12,Pep15
5,0.734211233539,0.633703703704,0.718947368421,0.750137287205,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep8,Pep13,Pep15
5,0.7070920116,0.588518518519,0.705789473684,0.708399366086,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep9,Pep10,Pep11
5,0.767712550607,0.66,0.798421052632,0.739278752437,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep9,Pep10,Pep12
5,0.719274860037,0.61,0.71,0.728795245813,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep9,Pep10,Pep13
5,0.751547779273,0.658148148148,0.734736842105,0.76914600551,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep9,Pep10,Pep15
5,0.763440860215,0.657777777778,0.784736842105,0.743270189432,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep9,Pep11,Pep12
5,0.710034237556,0.592222222222,0.709473684211,0.710595677385,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep9,Pep11,Pep13
5,0.745781466113,0.65962962963,0.709473684211,0.786005830904,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep9,Pep11,Pep15
5,0.792481977343,0.701481481481,0.81,0.775705645161,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep9,Pep12,Pep13
5,0.758602574205,0.65962962963,0.76,0.757210277923,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep9,Pep12,Pep15
5,0.769063180828,0.685925925926,0.743157894737,0.79683972912,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep9,Pep13,Pep15
5,0.778330019881,0.66962962963,0.824210526316,0.737288135593,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep10,Pep11,Pep12
5,0.740626605033,0.625925925926,0.758947368421,0.723169508526,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep10,Pep11,Pep13
5,0.742144897429,0.632222222222,0.752105263158,0.732444900051,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep10,Pep11,Pep15
5,0.802166623678,0.715925925926,0.818421052632,0.786545270612,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep10,Pep12,Pep13
5,0.737011247991,0.636296296296,0.724210526316,0.750272628135,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep10,Pep12,Pep15
5,0.739250275634,0.64962962963,0.705789473684,0.776041666667,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep10,Pep13,Pep15
5,0.811498346477,0.725555555556,0.839473684211,0.785327424914,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep11,Pep12,Pep13
5,0.746666666667,0.627037037037,0.781052631579,0.715180722892,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep11,Pep12,Pep15
5,0.74934175882,0.647407407407,0.748947368421,0.749736564805,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep11,Pep13,Pep15
5,0.723916532905,0.617777777778,0.712105263158,0.736126224157,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep12,Pep13,Pep15
5,0.775844421699,0.675555555556,0.797894736842,0.754980079681,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep8
5,0.708953275907,0.587037037037,0.714736842105,0.70326255826,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep9
5,0.735667174023,0.614074074074,0.763157894737,0.710088148874,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep10
5,0.727828746177,0.604444444444,0.751578947368,0.705533596838,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep11
5,0.794944544751,0.705555555556,0.811052631579,0.779463834092,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep12
5,0.735819327731,0.627407407407,0.737368421053,0.73427672956,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep13
5,0.761780104712,0.662962962963,0.765789473684,0.7578125,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep15
5,0.755698578707,0.662592592593,0.741578947368,0.770366320394,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep8,Pep9
5,0.785132382892,0.687407407407,0.811578947368,0.760355029586,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep8,Pep10
5,0.782808902533,0.685555555556,0.805263157895,0.761572921852,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep8,Pep11
5,0.797097823368,0.69962962963,0.838421052632,0.759656652361,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep8,Pep12
5,0.765167364017,0.667407407407,0.77,0.760395010395,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep8,Pep13
5,0.768619135966,0.676666666667,0.763157894737,0.774159103043,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep8,Pep15
5,0.69592476489,0.568888888889,0.701052631579,0.690871369295,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep9,Pep10
5,0.702688728025,0.574074074074,0.715263157895,0.690548780488,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep9,Pep11
5,0.76180537438,0.661851851852,0.768421052632,0.755302638386,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep9,Pep12
5,0.711837595571,0.595185185185,0.710526315789,0.713153724247,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep9,Pep13
5,0.737299646835,0.641851851852,0.714210526316,0.761931499158,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep9,Pep15
5,0.727779184604,0.601851851852,0.756315789474,0.701317715959,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep10,Pep11
5,0.775953523617,0.671481481481,0.808421052632,0.745993200583,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep10,Pep12
5,0.72656045965,0.612222222222,0.732105263158,0.721099015034,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep10,Pep13
5,0.755070202808,0.651111111111,0.764210526316,0.746145940391,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep10,Pep15
5,0.769076305221,0.659259259259,0.806315789474,0.735124760077,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep11,Pep12
5,0.746560846561,0.645185185185,0.742631578947,0.750531914894,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep11,Pep13
5,0.724870466321,0.606666666667,0.736315789474,0.713775510204,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep11,Pep15
5,0.807263294423,0.724814814815,0.818947368421,0.795907928389,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep12,Pep13
5,0.754098360656,0.644444444444,0.774736842105,0.734530938124,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep12,Pep15
5,0.748559455212,0.644444444444,0.752105263158,0.745046923879,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep13,Pep15
5,0.752502028672,0.661111111111,0.732105263158,0.774067890929,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7,Pep8,Pep9
5,0.764068692206,0.669259259259,0.761052631579,0.767108753316,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7,Pep8,Pep10
5,0.780636942675,0.681111111111,0.806315789474,0.756543209877,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7,Pep8,Pep11
5,0.804309696818,0.710740740741,0.844736842105,0.767575322812,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7,Pep8,Pep12
5,0.747876857749,0.648148148148,0.741578947368,0.754282655246,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7,Pep8,Pep13
5,0.773073889035,0.68037037037,0.773684210526,0.77246452969,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7,Pep8,Pep15
5,0.697463284379,0.58037037037,0.687368421053,0.707859078591,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7,Pep9,Pep10
5,0.698988851439,0.57,0.709473684211,0.688809402146,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7,Pep9,Pep11
5,0.763110307414,0.66037037037,0.777368421053,0.74936580416,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7,Pep9,Pep12
5,0.701660417783,0.587407407407,0.689473684211,0.714285714286,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7,Pep9,Pep13
5,0.745321399512,0.652222222222,0.723157894737,0.768886401791,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7,Pep9,Pep15
5,0.713631739573,0.582962962963,0.738421052632,0.690452755906,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7,Pep10,Pep11
5,0.782542501903,0.682592592593,0.811578947368,0.75551200392,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7,Pep10,Pep12
5,0.714135575407,0.597037037037,0.715263157895,0.713011542497,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7,Pep10,Pep13
5,0.750523012552,0.646666666667,0.755263157895,0.745841995842,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7,Pep10,Pep15
5,0.790306122449,0.695555555556,0.815263157895,0.766831683168,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7,Pep11,Pep12
5,0.69673653489,0.576666666667,0.691052631579,0.702514713751,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7,Pep11,Pep13
5,0.748238977302,0.642592592593,0.754736842105,0.741852043456,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7,Pep11,Pep15
5,0.816050026055,0.738518518519,0.824210526316,0.808049535604,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7,Pep12,Pep13
5,0.762223365929,0.657777777778,0.779473684211,0.745720040282,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7,Pep12,Pep15
5,0.76733601071,0.678148148148,0.754210526316,0.780926430518,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7,Pep13,Pep15
5,0.728552097429,0.628518518519,0.708421052632,0.749860724234,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep8,Pep9,Pep10
5,0.755602425521,0.656666666667,0.754210526316,0.756999471738,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep8,Pep9,Pep11
5,0.779984524117,0.684074074074,0.795789473684,0.764795144158,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep8,Pep9,Pep12
5,0.734252500676,0.635925925926,0.714736842105,0.75486381323,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep8,Pep9,Pep13
5,0.751854905194,0.665555555556,0.72,0.786658999425,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep8,Pep9,Pep15
5,0.790911411795,0.696666666667,0.815263157895,0.767972235994,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep8,Pep10,Pep11
5,0.785644051131,0.677037037037,0.841052631579,0.737084870849,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep8,Pep10,Pep12
5,0.756482224004,0.662592592593,0.744736842105,0.768604019555,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep8,Pep10,Pep13
5,0.761526232114,0.666666666667,0.756315789474,0.766808964781,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep8,Pep10,Pep15
5,0.795561035758,0.692962962963,0.848947368421,0.74849187935,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep8,Pep11,Pep12
5,0.7861003861,0.692222222222,0.803684210526,0.769269521411,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep8,Pep11,Pep13
5,0.769432773109,0.674814814815,0.771052631579,0.767819706499,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep8,Pep11,Pep15
5,0.806217097017,0.713703703704,0.846315789474,0.769746290091,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep8,Pep12,Pep13
5,0.761879619852,0.665925925926,0.759473684211,0.764300847458,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep8,Pep12,Pep15
5,0.743726641751,0.644444444444,0.733157894737,0.754604550379,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep8,Pep13,Pep15
5,0.683068783069,0.556296296296,0.679473684211,0.68670212766,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep9,Pep10,Pep11
5,0.743093209398,0.631481481481,0.757368421053,0.72934617334,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep9,Pep10,Pep12
5,0.698446705945,0.582962962963,0.686315789474,0.711014176663,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep9,Pep10,Pep13
5,0.738801942795,0.641481481481,0.720526315789,0.758028792913,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep9,Pep10,Pep15
5,0.756490134995,0.652592592593,0.766842105263,0.746413934426,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep9,Pep11,Pep12
5,0.692879914984,0.571851851852,0.686315789474,0.699570815451,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep9,Pep11,Pep13
5,0.723474436504,0.627407407407,0.692631578947,0.757192174914,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep9,Pep11,Pep15
5,0.771578947368,0.678518518519,0.771578947368,0.771578947368,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep9,Pep12,Pep13
5,0.744607190413,0.644814814815,0.735789473684,0.753638814016,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep9,Pep12,Pep15
5,0.744135297327,0.652592592593,0.717894736842,0.772366930917,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep9,Pep13,Pep15
5,0.771011575239,0.662962962963,0.806315789474,0.738669238187,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep10,Pep11,Pep12
5,0.707652399481,0.582592592593,0.717894736842,0.697698209719,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep10,Pep11,Pep13
5,0.728545501685,0.612222222222,0.739473684211,0.717935615738,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep10,Pep11,Pep15
5,0.793642655729,0.701851851852,0.814736842105,0.773613193403,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep10,Pep12,Pep13
5,0.752910737387,0.646296296296,0.765789473684,0.740458015267,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep10,Pep12,Pep15
5,0.756857523302,0.661851851852,0.747894736842,0.766037735849,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep10,Pep13,Pep15
5,0.805476621028,0.721111111111,0.820526315789,0.790969051243,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep11,Pep12,Pep13
5,0.733248407643,0.612222222222,0.757368421053,0.710617283951,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep11,Pep12,Pep15
5,0.730779392338,0.622592592593,0.727894736842,0.733687002653,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep11,Pep13,Pep15
5,0.752649263376,0.645555555556,0.766315789474,0.739461655663,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep12,Pep13,Pep15
