5,0.816730038023,0.732222222222,0.847894736842,0.787775061125,0.95,0.925925925926,1.0,0.904761904762,Pep1,Pep4,Pep8,Pep10,Pep12
5,0.801133436373,0.714074074074,0.818421052632,0.784561049445,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep8,Pep10,Pep13
5,0.810277705684,0.729259259259,0.821578947368,0.799283154122,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep8,Pep10,Pep15
5,0.818498259572,0.72962962963,0.866315789474,0.775683317625,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep4,Pep8,Pep11,Pep12
5,0.804712960642,0.711481481481,0.844736842105,0.768310196266,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep4,Pep8,Pep11,Pep13
5,0.812182741117,0.725925925926,0.842105263158,0.78431372549,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep8,Pep11,Pep15
5,0.804353328271,0.713703703704,0.836315789474,0.774744027304,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep4,Pep8,Pep12,Pep13
5,0.814700591108,0.732962962963,0.834210526316,0.796082370668,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep4,Pep8,Pep12,Pep15
5,0.804693611473,0.722592592593,0.812105263158,0.797416020672,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep8,Pep13,Pep15
5,0.780751415337,0.684444444444,0.798421052632,0.763846928499,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep9,Pep10,Pep11
5,0.801748521471,0.714444444444,0.820526315789,0.783810960282,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep9,Pep10,Pep12
5,0.786997885835,0.701481481481,0.783684210526,0.79033970276,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep9,Pep10,Pep13
5,0.807834833245,0.731111111111,0.803157894737,0.81256656017,0.947368421053,0.925925925926,0.947368421053,0.947368421053,Pep1,Pep4,Pep9,Pep10,Pep15
5,0.800908402725,0.707777777778,0.835263157895,0.769268056229,0.944444444444,0.925925925926,0.894736842105,1.0,Pep1,Pep4,Pep9,Pep11,Pep12
5,0.781405066597,0.69,0.787368421053,0.775531363401,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep4,Pep9,Pep11,Pep13
5,0.806087641039,0.726296296296,0.808421052632,0.803767660911,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep9,Pep11,Pep15
5,0.804043545879,0.72,0.816315789474,0.792134831461,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep9,Pep12,Pep13
5,0.813612565445,0.736296296296,0.817894736842,0.809375,0.944444444444,0.925925925926,0.894736842105,1.0,Pep1,Pep4,Pep9,Pep12,Pep15
5,0.806682577566,0.73,0.800526315789,0.812934259754,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep9,Pep13,Pep15
5,0.80168567179,0.703703703704,0.851052631579,0.757731958763,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep4,Pep10,Pep11,Pep12
5,0.801717605456,0.709259259259,0.835263157895,0.770762506071,0.95,0.925925925926,1.0,0.904761904762,Pep1,Pep4,Pep10,Pep11,Pep13
5,0.805076142132,0.715555555556,0.834736842105,0.777450980392,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep10,Pep11,Pep15
5,0.80844568812,0.721111111111,0.836315789474,0.782373215165,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep10,Pep12,Pep13
5,0.8138996139,0.732222222222,0.832105263158,0.796473551637,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep10,Pep12,Pep15
5,0.809661328433,0.731481481481,0.811578947368,0.807752750131,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep10,Pep13,Pep15
5,0.809141135108,0.718518518519,0.847894736842,0.773775216138,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep11,Pep12,Pep13
5,0.807213614427,0.718888888889,0.836315789474,0.780068728522,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep11,Pep12,Pep15
5,0.803685692347,0.715925925926,0.826315789474,0.782262082711,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep11,Pep13,Pep15
5,0.803120936281,0.71962962963,0.812631578947,0.79383033419,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep12,Pep13,Pep15
5,0.764257555848,0.667777777778,0.765263157895,0.763254593176,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep7,Pep8,Pep9
5,0.7852004111,0.69037037037,0.804210526316,0.767068273092,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep6,Pep7,Pep8,Pep10
5,0.797395442024,0.70037037037,0.837894736842,0.760630673674,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep7,Pep8,Pep11
5,0.795309711955,0.702592592593,0.821052631579,0.771131982205,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep7,Pep8,Pep12
5,0.766169154229,0.669259259259,0.77,0.762376237624,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep6,Pep7,Pep8,Pep13
5,0.805533803185,0.724074074074,0.812105263158,0.799067840497,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep7,Pep8,Pep15
5,0.763513513514,0.662962962963,0.773157894737,0.754106776181,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep7,Pep9,Pep10
5,0.760258064516,0.655925925926,0.775263157895,0.74582278481,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep6,Pep7,Pep9,Pep11
5,0.780525502318,0.684444444444,0.797368421053,0.764379414733,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep6,Pep7,Pep9,Pep12
5,0.759352613425,0.664074074074,0.753157894737,0.765650080257,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep7,Pep9,Pep13
5,0.792921288959,0.70962962963,0.79,0.79586426299,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep6,Pep7,Pep9,Pep15
5,0.769308176101,0.66037037037,0.804736842105,0.73686746988,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep7,Pep10,Pep11
5,0.78419296895,0.688518518519,0.804210526316,0.765147721582,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep7,Pep10,Pep12
5,0.764367816092,0.665925925926,0.77,0.758817427386,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep7,Pep10,Pep13
5,0.798652500648,0.712222222222,0.811052631579,0.786625829505,0.947368421053,0.925925925926,0.947368421053,0.947368421053,Pep1,Pep6,Pep7,Pep10,Pep15
5,0.799800796813,0.702222222222,0.845263157895,0.758979206049,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep7,Pep11,Pep12
5,0.771805273834,0.666666666667,0.801052631579,0.744618395303,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep6,Pep7,Pep11,Pep13
5,0.795552185999,0.70037037037,0.828421052632,0.765192027224,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep7,Pep11,Pep15
5,0.789136561619,0.695185185185,0.810526315789,0.768846729905,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep6,Pep7,Pep12,Pep13
5,0.795749092794,0.708148148148,0.807894736842,0.783963227783,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep7,Pep12,Pep15
5,0.781519185591,0.69,0.787894736842,0.775245986535,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep6,Pep7,Pep13,Pep15
5,0.788961892247,0.702592592593,0.79,0.787926509186,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep8,Pep9,Pep10
5,0.778697001034,0.682962962963,0.792631578947,0.765243902439,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep8,Pep9,Pep11
5,0.790091264668,0.701851851852,0.797368421053,0.782945736434,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep8,Pep9,Pep12
5,0.772366331392,0.681481481481,0.767894736842,0.776890308839,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep6,Pep8,Pep9,Pep13
5,0.81200212427,0.737777777778,0.804736842105,0.819399785638,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep8,Pep9,Pep15
5,0.804545454545,0.713333333333,0.838421052632,0.773300970874,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep6,Pep8,Pep10,Pep11
5,0.807278318811,0.721481481481,0.828947368421,0.786713286713,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep8,Pep10,Pep12
5,0.798238798239,0.711481481481,0.811052631579,0.785823559408,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep8,Pep10,Pep13
5,0.815437122604,0.73962962963,0.817368421053,0.813514929282,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep8,Pep10,Pep15
5,0.818751566809,0.732222222222,0.859473684211,0.781713738631,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep8,Pep11,Pep12
5,0.799194765979,0.704444444444,0.835789473684,0.765670202507,0.95,0.925925925926,1.0,0.904761904762,Pep1,Pep6,Pep8,Pep11,Pep13
5,0.815995950392,0.730740740741,0.848421052632,0.785958069235,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep8,Pep11,Pep15
5,0.808693454637,0.71962962963,0.842105263158,0.777831793875,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep6,Pep8,Pep12,Pep13
5,0.805093555094,0.722222222222,0.815263157895,0.795174537988,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep6,Pep8,Pep12,Pep15
5,0.800315291645,0.718518518519,0.801578947368,0.799055613851,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep8,Pep13,Pep15
5,0.772785622593,0.672222222222,0.792105263158,0.754385964912,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep6,Pep9,Pep10,Pep11
5,0.793272962484,0.704074074074,0.806842105263,0.780152671756,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep6,Pep9,Pep10,Pep12
5,0.775456228511,0.685555555556,0.771578947368,0.77937267411,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep6,Pep9,Pep10,Pep13
5,0.802850356295,0.723333333333,0.800526315789,0.805187930122,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep9,Pep10,Pep15
5,0.79057859703,0.697037037037,0.812631578947,0.769690927218,0.944444444444,0.925925925926,0.894736842105,1.0,Pep1,Pep6,Pep9,Pep11,Pep12
5,0.768666492009,0.672962962963,0.772105263158,0.765258215962,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep6,Pep9,Pep11,Pep13
5,0.804080565001,0.722592592593,0.808947368421,0.799271970879,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep9,Pep11,Pep15
5,0.795395081109,0.71037037037,0.8,0.790842872008,0.944444444444,0.925925925926,0.894736842105,1.0,Pep1,Pep6,Pep9,Pep12,Pep13
5,0.81612223393,0.741481481481,0.815263157895,0.816983122363,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep6,Pep9,Pep12,Pep15
5,0.795238095238,0.713333333333,0.791052631579,0.799468085106,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep9,Pep13,Pep15
5,0.806411219634,0.713703703704,0.847368421053,0.769230769231,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep6,Pep10,Pep11,Pep12
5,0.781305562611,0.681111111111,0.809473684211,0.755031909671,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep6,Pep10,Pep11,Pep13
5,0.800818205063,0.711481481481,0.824210526316,0.778717056191,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep6,Pep10,Pep11,Pep15
5,0.807344194466,0.724074074074,0.821578947368,0.79359430605,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep6,Pep10,Pep12,Pep13
5,0.805642633229,0.724444444444,0.811578947368,0.79979253112,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep6,Pep10,Pep12,Pep15
5,0.803265736107,0.723333333333,0.802631578947,0.803900896152,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep10,Pep13,Pep15
5,0.80988401412,0.720740740741,0.845263157895,0.777347531462,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep6,Pep11,Pep12,Pep13
5,0.814091025971,0.732222222222,0.833157894737,0.795877325289,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep6,Pep11,Pep12,Pep15
5,0.799586242565,0.712962962963,0.813684210526,0.785968479919,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep11,Pep13,Pep15
5,0.800840777719,0.719259259259,0.802105263158,0.799580272823,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep12,Pep13,Pep15
5,0.78137332281,0.692222222222,0.781578947368,0.781167806418,1.0,1.0,1.0,1.0,Pep1,Pep7,Pep8,Pep9,Pep10
5,0.779342723005,0.686666666667,0.786315789474,0.772492244054,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep7,Pep8,Pep9,Pep11
5,0.795929018789,0.71037037037,0.802631578947,0.78933747412,1.0,1.0,1.0,1.0,Pep1,Pep7,Pep8,Pep9,Pep12
5,0.764548852109,0.673333333333,0.753684210526,0.775731310943,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep7,Pep8,Pep9,Pep13
5,0.813064259161,0.739259259259,0.805789473684,0.820471596999,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep7,Pep8,Pep9,Pep15
5,0.792491121258,0.697037037037,0.822105263158,0.764936336925,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep7,Pep8,Pep10,Pep11
5,0.8127081732,0.729259259259,0.834736842105,0.791812281578,1.0,1.0,1.0,1.0,Pep1,Pep7,Pep8,Pep10,Pep12
5,0.786087866109,0.697037037037,0.791052631579,0.781185031185,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep7,Pep8,Pep10,Pep13
5,0.81552393273,0.735925925926,0.829473684211,0.80203562341,1.0,1.0,1.0,1.0,Pep1,Pep7,Pep8,Pep10,Pep15
5,0.817112834626,0.729259259259,0.859473684211,0.778731521221,1.0,1.0,1.0,1.0,Pep1,Pep7,Pep8,Pep11,Pep12
5,0.789553752535,0.692592592593,0.819473684211,0.761741682975,1.0,1.0,1.0,1.0,Pep1,Pep7,Pep8,Pep11,Pep13
5,0.821945643891,0.74037037037,0.851578947368,0.794305351006,1.0,1.0,1.0,1.0,Pep1,Pep7,Pep8,Pep11,Pep15
5,0.800515463918,0.713333333333,0.817368421053,0.784343434343,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep7,Pep8,Pep12,Pep13
5,0.820872274143,0.744444444444,0.832105263158,0.80993852459,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep7,Pep8,Pep12,Pep15
5,0.810613943809,0.73037037037,0.82,0.801440329218,1.0,1.0,1.0,1.0,Pep1,Pep7,Pep8,Pep13,Pep15
5,0.767094576893,0.670740740741,0.770526315789,0.763693270736,1.0,1.0,1.0,1.0,Pep1,Pep7,Pep9,Pep10,Pep11
5,0.78453038674,0.696666666667,0.784736842105,0.784324039979,0.918918918919,0.888888888889,0.894736842105,0.944444444444,Pep1,Pep7,Pep9,Pep10,Pep12
5,0.764420485175,0.676296296296,0.746315789474,0.783425414365,1.0,1.0,1.0,1.0,Pep1,Pep7,Pep9,Pep10,Pep13
5,0.803792467738,0.724074074074,0.803157894737,0.80442804428,1.0,1.0,1.0,1.0,Pep1,Pep7,Pep9,Pep10,Pep15
5,0.800928313564,0.714074074074,0.817368421053,0.785136501517,1.0,1.0,1.0,1.0,Pep1,Pep7,Pep9,Pep11,Pep12
5,0.755015839493,0.656296296296,0.752631578947,0.757415254237,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep7,Pep9,Pep11,Pep13
5,0.812825860271,0.734074074074,0.820526315789,0.805268595041,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep7,Pep9,Pep11,Pep15
5,0.782951854775,0.694444444444,0.783157894737,0.782745923198,1.0,1.0,1.0,1.0,Pep1,Pep7,Pep9,Pep12,Pep13
5,0.821875,0.746666666667,0.830526315789,0.813402061856,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep7,Pep9,Pep12,Pep15
5,0.799257491382,0.71962962963,0.793157894737,0.805451630144,0.947368421053,0.925925925926,0.947368421053,0.947368421053,Pep1,Pep7,Pep9,Pep13,Pep15
5,0.806240563664,0.714814814815,0.843157894737,0.772420443587,1.0,1.0,1.0,1.0,Pep1,Pep7,Pep10,Pep11,Pep12
5,0.776042999744,0.675925925926,0.797894736842,0.755356253114,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep7,Pep10,Pep11,Pep13
5,0.807819243463,0.71962962963,0.837368421053,0.780284453163,1.0,1.0,1.0,1.0,Pep1,Pep7,Pep10,Pep11,Pep15
5,0.802912116485,0.719259259259,0.812631578947,0.793422404933,1.0,1.0,1.0,1.0,Pep1,Pep7,Pep10,Pep12,Pep13
5,0.822227939285,0.744074074074,0.841052631579,0.804227478611,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep7,Pep10,Pep12,Pep15
5,0.81312335958,0.736296296296,0.815263157895,0.810994764398,1.0,1.0,1.0,1.0,Pep1,Pep7,Pep10,Pep13,Pep15
5,0.811224489796,0.725925925926,0.836842105263,0.787128712871,1.0,1.0,1.0,1.0,Pep1,Pep7,Pep11,Pep12,Pep13
5,0.824156305506,0.743333333333,0.854736842105,0.795688388045,1.0,1.0,1.0,1.0,Pep1,Pep7,Pep11,Pep12,Pep15
5,0.813490035769,0.72962962963,0.837894736842,0.79046673287,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep7,Pep11,Pep13,Pep15
5,0.815240083507,0.737777777778,0.822105263158,0.808488612836,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep7,Pep12,Pep13,Pep15
5,0.796116504854,0.712222222222,0.798421052632,0.793825222397,1.0,1.0,1.0,1.0,Pep1,Pep8,Pep9,Pep10,Pep11
5,0.802298250196,0.71962962963,0.808421052632,0.796267496112,1.0,1.0,1.0,1.0,Pep1,Pep8,Pep9,Pep10,Pep12
5,0.785051683011,0.69962962963,0.779473684211,0.790710090763,1.0,1.0,1.0,1.0,Pep1,Pep8,Pep9,Pep10,Pep13
5,0.815185868706,0.74037037037,0.813684210526,0.816693079768,1.0,1.0,1.0,1.0,Pep1,Pep8,Pep9,Pep10,Pep15
5,0.806336228922,0.719259259259,0.830526315789,0.783515392254,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep8,Pep9,Pep11,Pep12
5,0.776408912189,0.684074074074,0.779473684211,0.773368146214,1.0,1.0,1.0,1.0,Pep1,Pep8,Pep9,Pep11,Pep13
5,0.828436516264,0.757777777778,0.831052631579,0.825836820084,1.0,1.0,1.0,1.0,Pep1,Pep8,Pep9,Pep11,Pep15
5,0.793401413983,0.707777777778,0.797368421053,0.789473684211,1.0,1.0,1.0,1.0,Pep1,Pep8,Pep9,Pep12,Pep13
5,0.81944081526,0.744074074074,0.825263157895,0.813700051894,1.0,1.0,1.0,1.0,Pep1,Pep8,Pep9,Pep12,Pep15
5,0.809561752988,0.734444444444,0.802105263158,0.817158176944,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep8,Pep9,Pep13,Pep15
5,0.815975733064,0.73037037037,0.849473684211,0.785019455253,1.0,1.0,1.0,1.0,Pep1,Pep8,Pep10,Pep11,Pep12
5,0.809547993906,0.722222222222,0.838947368421,0.782139352306,1.0,1.0,1.0,1.0,Pep1,Pep8,Pep10,Pep11,Pep13
5,0.827163645647,0.749259259259,0.852631578947,0.803173029251,1.0,1.0,1.0,1.0,Pep1,Pep8,Pep10,Pep11,Pep15
5,0.816,0.735925925926,0.832105263158,0.800506329114,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep8,Pep10,Pep12,Pep13
5,0.825951016154,0.752592592593,0.834210526316,0.817853457172,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep8,Pep10,Pep12,Pep15
5,0.819157288668,0.744074074074,0.823684210526,0.814679854243,1.0,1.0,1.0,1.0,Pep1,Pep8,Pep10,Pep13,Pep15
5,0.830992978937,0.75037037037,0.872105263158,0.793582375479,1.0,1.0,1.0,1.0,Pep1,Pep8,Pep11,Pep12,Pep13
5,0.832313965341,0.756296296296,0.859473684211,0.806818181818,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep8,Pep11,Pep12,Pep15
5,0.824130879346,0.745185185185,0.848421052632,0.801192842942,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep8,Pep11,Pep13,Pep15
5,0.824720851727,0.75,0.835789473684,0.813941568426,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep8,Pep12,Pep13,Pep15
5,0.8,0.712592592593,0.816842105263,0.783838383838,1.0,1.0,1.0,1.0,Pep1,Pep9,Pep10,Pep11,Pep12
5,0.775316455696,0.684444444444,0.773684210526,0.776955602537,1.0,1.0,1.0,1.0,Pep1,Pep9,Pep10,Pep11,Pep13
5,0.813735691988,0.734814814815,0.823157894737,0.804526748971,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep9,Pep10,Pep11,Pep15
5,0.798114689709,0.714444444444,0.802105263158,0.794163626889,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep9,Pep10,Pep12,Pep13
5,0.821946715906,0.75,0.82,0.823902696986,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep9,Pep10,Pep12,Pep15
5,0.803698811096,0.724814814815,0.800526315789,0.806896551724,1.0,1.0,1.0,1.0,Pep1,Pep9,Pep10,Pep13,Pep15
5,0.803325539101,0.71962962963,0.813684210526,0.793227296049,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep9,Pep11,Pep12,Pep13
5,0.832,0.758888888889,0.848421052632,0.816202531646,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep9,Pep11,Pep12,Pep15
5,0.813152400835,0.734814814815,0.82,0.806418219462,1.0,1.0,1.0,1.0,Pep1,Pep9,Pep11,Pep13,Pep15
5,0.81780104712,0.742222222222,0.822105263158,0.813541666667,1.0,1.0,1.0,1.0,Pep1,Pep9,Pep12,Pep13,Pep15
5,0.821618878457,0.73962962963,0.852105263158,0.793238608525,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep10,Pep11,Pep12,Pep13
5,0.831790123457,0.757777777778,0.851052631579,0.81338028169,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep10,Pep11,Pep12,Pep15
5,0.818698347107,0.74,0.834210526316,0.803752535497,1.0,1.0,1.0,1.0,Pep1,Pep10,Pep11,Pep13,Pep15
5,0.834115805947,0.764444444444,0.841578947368,0.826783867632,1.0,1.0,1.0,1.0,Pep1,Pep10,Pep12,Pep13,Pep15
5,0.827890098497,0.754074074074,0.840526315789,0.815628192033,1.0,1.0,1.0,1.0,Pep1,Pep11,Pep12,Pep13,Pep15
5,0.797181680926,0.701481481481,0.833684210526,0.763741562199,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep7,Pep8
5,0.772798332465,0.677037037037,0.780526315789,0.765221878225,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep7,Pep9
5,0.784394250513,0.688888888889,0.804210526316,0.765531062124,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep7,Pep10
5,0.779984913251,0.675925925926,0.816315789474,0.746750120366,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep7,Pep11
5,0.800100959112,0.706666666667,0.834210526316,0.768671193016,0.974358974359,0.962962962963,1.0,0.95,Pep3,Pep4,Pep6,Pep7,Pep12
5,0.764021711036,0.661851851852,0.777894736842,0.75063484002,0.974358974359,0.962962962963,1.0,0.95,Pep3,Pep4,Pep6,Pep7,Pep13
5,0.793956759573,0.707037037037,0.802105263158,0.785972150593,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep7,Pep15
5,0.792315680166,0.703703703704,0.803157894737,0.781762295082,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep8,Pep9
5,0.814946619217,0.73037037037,0.843684210526,0.788102261554,0.974358974359,0.962962962963,1.0,0.95,Pep3,Pep4,Pep6,Pep8,Pep10
5,0.818916932124,0.726296296296,0.879473684211,0.766162310867,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep8,Pep11
5,0.814145974417,0.725555555556,0.854210526316,0.777671298515,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep8,Pep12
5,0.796930946292,0.705925925926,0.82,0.775124378109,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep8,Pep13
5,0.821134020619,0.742962962963,0.838421052632,0.804545454545,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep8,Pep15
5,0.786178228111,0.695185185185,0.796315789474,0.776295536172,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep9,Pep10
5,0.774974772957,0.66962962963,0.808421052632,0.744186046512,0.944444444444,0.925925925926,0.894736842105,1.0,Pep3,Pep4,Pep6,Pep9,Pep11
5,0.797120082283,0.707777777778,0.815789473684,0.779286073404,0.972972972973,0.962962962963,0.947368421053,1.0,Pep3,Pep4,Pep6,Pep9,Pep12
5,0.782901554404,0.68962962963,0.795263157895,0.770918367347,0.972972972973,0.962962962963,0.947368421053,1.0,Pep3,Pep4,Pep6,Pep9,Pep13
5,0.797969000534,0.72,0.785789473684,0.810532030402,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep9,Pep15
5,0.792415169661,0.691851851852,0.835789473684,0.753320683112,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep10,Pep11
5,0.81116751269,0.724444444444,0.841052631579,0.783333333333,0.974358974359,0.962962962963,1.0,0.95,Pep3,Pep4,Pep6,Pep10,Pep12
5,0.789527720739,0.696296296296,0.809473684211,0.770541082164,0.974358974359,0.962962962963,1.0,0.95,Pep3,Pep4,Pep6,Pep10,Pep13
5,0.802617801047,0.720740740741,0.806842105263,0.7984375,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep10,Pep15
5,0.800199054491,0.702592592593,0.846315789474,0.75884851345,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep11,Pep12
5,0.784392196098,0.680740740741,0.825263157895,0.747378455672,0.972972972973,0.962962962963,0.947368421053,1.0,Pep3,Pep4,Pep6,Pep11,Pep13
5,0.809753619507,0.722592592593,0.838947368421,0.782523318606,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep11,Pep15
5,0.797461928934,0.704444444444,0.826842105263,0.770098039216,0.972972972973,0.962962962963,0.947368421053,1.0,Pep3,Pep4,Pep6,Pep12,Pep13
5,0.807489451477,0.72962962963,0.805789473684,0.809196617336,0.972972972973,0.962962962963,0.947368421053,1.0,Pep3,Pep4,Pep6,Pep12,Pep15
5,0.793331569198,0.710740740741,0.788947368421,0.797764768494,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep13,Pep15
5,0.779838077827,0.687777777778,0.785789473684,0.773976153447,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep7,Pep8,Pep9
5,0.798669736506,0.708518518519,0.821578947368,0.777003484321,0.974358974359,0.962962962963,1.0,0.95,Pep3,Pep4,Pep7,Pep8,Pep10
5,0.807586723234,0.714444444444,0.851578947368,0.767916468913,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep7,Pep8,Pep11
5,0.811689961881,0.725555555556,0.840526315789,0.784766584767,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep7,Pep8,Pep12
5,0.781691951659,0.685555555556,0.8,0.764203117144,0.974358974359,0.962962962963,1.0,0.95,Pep3,Pep4,Pep7,Pep8,Pep13
