4,0.731138190303,0.615925925926,0.742105263158,0.720490546755,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep11,Pep15
4,0.752212389381,0.647407407407,0.760526315789,0.744078269825,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep3,Pep12,Pep15
4,0.700609917794,0.581851851852,0.695263157895,0.706039551042,0.820512820513,0.740740740741,0.842105263158,0.8,Pep1,Pep4,Pep6,Pep7
4,0.769384193468,0.657407407407,0.812105263158,0.730933207011,0.863636363636,0.777777777778,1.0,0.76,Pep1,Pep4,Pep6,Pep8
4,0.644688644689,0.532962962963,0.602105263158,0.693753790176,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep6,Pep9
4,0.764735017335,0.648148148148,0.812631578947,0.722170252572,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep4,Pep6,Pep11
4,0.733176224142,0.622592592593,0.736842105263,0.729546638874,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep6,Pep12
4,0.76368159204,0.648148148148,0.807894736842,0.724056603774,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep4,Pep6,Pep15
4,0.709850107066,0.598518518519,0.697894736842,0.722222222222,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep7,Pep8
4,0.645903479237,0.532592592593,0.605789473684,0.691706730769,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep4,Pep7,Pep9
4,0.709435979685,0.597407407407,0.698421052632,0.720803910918,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep7,Pep11
4,0.714936980424,0.606296296296,0.701578947368,0.728813559322,0.810810810811,0.740740740741,0.789473684211,0.833333333333,Pep1,Pep4,Pep7,Pep12
4,0.723618090452,0.612962962963,0.72,0.727272727273,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep4,Pep7,Pep15
4,0.681830638531,0.57,0.654736842105,0.711263579188,0.818181818182,0.703703703704,0.947368421053,0.72,Pep1,Pep4,Pep8,Pep9
4,0.756621689155,0.639259259259,0.796842105263,0.72026641294,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep4,Pep8,Pep11
4,0.749034749035,0.638888888889,0.765789473684,0.732997481108,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep4,Pep8,Pep12
4,0.766451612903,0.664814814815,0.781578947368,0.751898734177,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep4,Pep8,Pep15
4,0.734501700235,0.624074074074,0.738947368421,0.730109204368,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep4,Pep9,Pep11
4,0.712774613507,0.607777777778,0.691578947368,0.735310576385,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep4,Pep9,Pep12
4,0.681768558952,0.568148148148,0.657368421053,0.708049886621,0.837209302326,0.740740740741,0.947368421053,0.75,Pep1,Pep4,Pep9,Pep15
4,0.764524421594,0.660740740741,0.782631578947,0.747236180905,0.863636363636,0.777777777778,1.0,0.76,Pep1,Pep4,Pep11,Pep12
4,0.756458490093,0.64037037037,0.793684210526,0.722568279828,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep4,Pep11,Pep15
4,0.764914054601,0.655555555556,0.796315789474,0.735894941634,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep12,Pep15
4,0.697315971299,0.578148148148,0.690526315789,0.704240472356,0.722222222222,0.62962962963,0.684210526316,0.764705882353,Pep1,Pep6,Pep7,Pep8
4,0.625879805089,0.488148148148,0.608421052632,0.644370122631,0.844444444444,0.740740740741,1.0,0.730769230769,Pep1,Pep6,Pep7,Pep9
4,0.67358339984,0.545555555556,0.666315789474,0.681011296396,0.820512820513,0.740740740741,0.842105263158,0.8,Pep1,Pep6,Pep7,Pep11
4,0.673988748995,0.549259259259,0.662105263158,0.6863066012,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep6,Pep7,Pep12
4,0.683275907766,0.557407407407,0.678421052632,0.688200747464,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep6,Pep7,Pep15
4,0.679366782935,0.557407407407,0.666315789474,0.692939244663,0.844444444444,0.740740740741,1.0,0.730769230769,Pep1,Pep6,Pep8,Pep9
4,0.731188244236,0.607037037037,0.759473684211,0.704934049829,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep6,Pep8,Pep11
4,0.741326530612,0.624444444444,0.764736842105,0.719306930693,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep6,Pep8,Pep12
4,0.74368592148,0.62037037037,0.782631578947,0.708432586946,0.8,0.703703703704,0.842105263158,0.761904761905,Pep1,Pep6,Pep8,Pep15
4,0.650358947089,0.512962962963,0.643684210526,0.657173562601,0.863636363636,0.777777777778,1.0,0.76,Pep1,Pep6,Pep9,Pep11
4,0.652412280702,0.53037037037,0.626315789474,0.680778032037,0.818181818182,0.703703703704,0.947368421053,0.72,Pep1,Pep6,Pep9,Pep12
4,0.650511577814,0.519259259259,0.635789473684,0.665931642778,0.863636363636,0.777777777778,1.0,0.76,Pep1,Pep6,Pep9,Pep15
4,0.713178294574,0.588888888889,0.726315789474,0.700507614213,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep6,Pep11,Pep12
4,0.706931702345,0.574074074074,0.73,0.685276679842,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep6,Pep11,Pep15
4,0.716379532013,0.591481481481,0.733157894737,0.700351935646,0.844444444444,0.740740740741,1.0,0.730769230769,Pep1,Pep6,Pep12,Pep15
4,0.654892066162,0.544074074074,0.614736842105,0.700659868026,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep7,Pep8,Pep9
4,0.721224920803,0.608888888889,0.718947368421,0.723516949153,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep7,Pep8,Pep11
4,0.725815072154,0.62,0.714736842105,0.737242128122,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep7,Pep8,Pep12
4,0.691417810062,0.575185185185,0.676315789474,0.707209686296,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep7,Pep8,Pep15
4,0.603305785124,0.466666666667,0.576315789474,0.632947976879,0.818181818182,0.703703703704,0.947368421053,0.72,Pep1,Pep7,Pep9,Pep11
4,0.595332953899,0.473333333333,0.550526315789,0.648079306072,0.837209302326,0.740740740741,0.947368421053,0.75,Pep1,Pep7,Pep9,Pep12
4,0.636414253898,0.516296296296,0.601578947368,0.675531914894,0.837209302326,0.740740740741,0.947368421053,0.75,Pep1,Pep7,Pep9,Pep15
4,0.663636363636,0.534074074074,0.653157894737,0.674456521739,0.844444444444,0.740740740741,1.0,0.730769230769,Pep1,Pep7,Pep11,Pep12
4,0.67656587473,0.556296296296,0.659473684211,0.694567627494,0.864864864865,0.814814814815,0.842105263158,0.888888888889,Pep1,Pep7,Pep11,Pep15
4,0.727747324458,0.613703703704,0.733684210526,0.721905748317,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep7,Pep12,Pep15
4,0.700026476039,0.58037037037,0.695789473684,0.70431539691,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep8,Pep9,Pep11
4,0.705149051491,0.597037037037,0.684736842105,0.726815642458,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep8,Pep9,Pep12
4,0.679399727149,0.564814814815,0.655263157895,0.705382436261,0.837209302326,0.740740740741,0.947368421053,0.75,Pep1,Pep8,Pep9,Pep15
4,0.748130961588,0.638148148148,0.763684210526,0.733198585144,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep8,Pep11,Pep12
4,0.73497337053,0.612962962963,0.762631578947,0.709251101322,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep8,Pep11,Pep15
4,0.759630200308,0.653333333333,0.778421052632,0.741725175527,0.8,0.740740740741,0.736842105263,0.875,Pep1,Pep8,Pep12,Pep15
4,0.630030530114,0.506296296296,0.597368421053,0.666470933647,0.837209302326,0.740740740741,0.947368421053,0.75,Pep1,Pep9,Pep11,Pep12
4,0.677119319692,0.55,0.670526315789,0.683843263553,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep1,Pep9,Pep11,Pep15
4,0.700753498385,0.588148148148,0.685263157895,0.716960352423,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep9,Pep12,Pep15
4,0.756203632643,0.647037037037,0.777894736842,0.73568939771,0.863636363636,0.777777777778,1.0,0.76,Pep1,Pep11,Pep12,Pep15
4,0.74377593361,0.634074074074,0.754736842105,0.733128834356,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep4,Pep6,Pep7
4,0.806869089099,0.712592592593,0.853157894737,0.765344664778,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep4,Pep6,Pep8
4,0.752891692955,0.651851851852,0.753684210526,0.752100840336,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep4,Pep6,Pep9
4,0.776746458232,0.661481481481,0.836842105263,0.724703737466,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep6,Pep11
4,0.785094435937,0.688148148148,0.809473684211,0.762140733399,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep4,Pep6,Pep12
4,0.794884653962,0.697037037037,0.834210526316,0.759099616858,0.863636363636,0.777777777778,1.0,0.76,Pep3,Pep4,Pep6,Pep15
4,0.76459806232,0.667037037037,0.768421052632,0.760812923398,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep7,Pep8
4,0.719955592562,0.626296296296,0.682631578947,0.761597181445,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep4,Pep7,Pep9
4,0.72981530343,0.620740740741,0.727894736842,0.731746031746,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep4,Pep7,Pep11
4,0.769472856019,0.674444444444,0.772105263158,0.766858337689,0.8,0.703703703704,0.842105263158,0.761904761905,Pep3,Pep4,Pep7,Pep12
4,0.749736564805,0.648148148148,0.748947368421,0.75052742616,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep4,Pep7,Pep15
4,0.744513681929,0.650740740741,0.723157894737,0.767169179229,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep4,Pep8,Pep9
4,0.778419071518,0.672962962963,0.816315789474,0.743884892086,0.863636363636,0.777777777778,1.0,0.76,Pep3,Pep4,Pep8,Pep11
4,0.802661888917,0.714444444444,0.825263157895,0.781265570503,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep4,Pep8,Pep12
4,0.812706480305,0.727037037037,0.841578947368,0.785749385749,0.777777777778,0.703703703704,0.736842105263,0.823529411765,Pep3,Pep4,Pep8,Pep15
4,0.752922837101,0.647777777778,0.762631578947,0.743458183684,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep4,Pep9,Pep11
4,0.759194630872,0.667777777778,0.744210526316,0.774794520548,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep4,Pep9,Pep12
4,0.791981254882,0.704074074074,0.800526315789,0.783616692427,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep4,Pep9,Pep15
4,0.782012195122,0.682222222222,0.81,0.755893909627,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep4,Pep11,Pep12
4,0.787512588117,0.687407407407,0.823157894737,0.754826254826,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep11,Pep15
4,0.792820512821,0.700740740741,0.813684210526,0.773,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep4,Pep12,Pep15
4,0.7493513233,0.642222222222,0.76,0.738996929376,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep3,Pep6,Pep7,Pep8
4,0.694156198798,0.585185185185,0.668947368421,0.72133938706,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep7,Pep9
4,0.707876890975,0.585185185185,0.714210526316,0.701654601861,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep3,Pep6,Pep7,Pep11
4,0.726271630834,0.613333333333,0.728947368421,0.723615464995,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep12
4,0.704761904762,0.586666666667,0.701052631579,0.708510638298,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep15
4,0.734952481521,0.628148148148,0.732631578947,0.737288135593,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep8,Pep9
4,0.775904809122,0.665185185185,0.823684210526,0.733364573571,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep6,Pep8,Pep11
4,0.774658768993,0.675925925926,0.791578947368,0.758446797781,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep8,Pep12
4,0.795613160518,0.696296296296,0.84,0.755681818182,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep8,Pep15
4,0.746076665809,0.634444444444,0.763157894737,0.729743331656,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep6,Pep9,Pep11
4,0.729105863624,0.621851851852,0.723157894737,0.735152487961,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep9,Pep12
4,0.753118503119,0.648148148148,0.762631578947,0.743839835729,0.818181818182,0.703703703704,0.947368421053,0.72,Pep3,Pep6,Pep9,Pep15
4,0.767546042807,0.654074074074,0.811578947368,0.728045325779,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep11,Pep12
4,0.74924774323,0.62962962963,0.786315789474,0.715517241379,0.8,0.703703703704,0.842105263158,0.761904761905,Pep3,Pep6,Pep11,Pep15
4,0.768445238703,0.664074074074,0.792105263158,0.746157659891,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep12,Pep15
4,0.701277068295,0.601481481481,0.664736842105,0.742068155112,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep7,Pep8,Pep9
4,0.726550079491,0.617777777778,0.721578947368,0.73159018143,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep7,Pep8,Pep11
4,0.763674986723,0.67037037037,0.756842105263,0.770632368703,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep12
4,0.740920096852,0.643333333333,0.724736842105,0.757842597688,0.820512820513,0.740740740741,0.842105263158,0.8,Pep3,Pep7,Pep8,Pep15
4,0.710519162816,0.605555555556,0.687894736842,0.734682405846,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep7,Pep9,Pep11
4,0.725088725089,0.627037037037,0.698947368421,0.753261486103,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep7,Pep9,Pep12
4,0.737096774194,0.637777777778,0.721578947368,0.753296703297,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep7,Pep9,Pep15
4,0.747580434214,0.642592592593,0.752105263158,0.743109724389,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep11,Pep12
4,0.722370528564,0.614814814815,0.712105263158,0.732936078007,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep11,Pep15
4,0.75856615709,0.660740740741,0.757368421053,0.759767687434,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep12,Pep15
4,0.744787542887,0.641851851852,0.742631578947,0.746956061408,0.837209302326,0.740740740741,0.947368421053,0.75,Pep3,Pep8,Pep9,Pep11
4,0.745172695132,0.652962962963,0.721052631579,0.770962296005,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep8,Pep9,Pep12
4,0.771817453963,0.683333333333,0.761052631579,0.782891174878,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep8,Pep9,Pep15
4,0.786944230275,0.692962962963,0.805789473684,0.768960321447,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep8,Pep11,Pep12
4,0.77607439055,0.67,0.812631578947,0.742664742665,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep8,Pep11,Pep15
4,0.796514607893,0.705925925926,0.817894736842,0.776223776224,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep8,Pep12,Pep15
4,0.743705274318,0.641851851852,0.738421052632,0.749065670048,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep3,Pep9,Pep11,Pep12
4,0.766606358232,0.665555555556,0.780526315789,0.753174200102,0.844444444444,0.740740740741,1.0,0.730769230769,Pep3,Pep9,Pep11,Pep15
4,0.755248471964,0.658888888889,0.747894736842,0.762748255502,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep9,Pep12,Pep15
4,0.795113260372,0.701851851852,0.822105263158,0.769837358305,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep11,Pep12,Pep15
4,0.768552153607,0.66962962963,0.779473684211,0.757932446264,0.810810810811,0.740740740741,0.789473684211,0.833333333333,Pep4,Pep6,Pep7,Pep8
4,0.682410423453,0.566666666667,0.661578947368,0.704596412556,0.844444444444,0.740740740741,1.0,0.730769230769,Pep4,Pep6,Pep7,Pep9
4,0.742010911925,0.632222222222,0.751578947368,0.732683427399,0.820512820513,0.740740740741,0.842105263158,0.8,Pep4,Pep6,Pep7,Pep11
4,0.760497667185,0.657777777778,0.772105263158,0.749233912155,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep6,Pep7,Pep12
4,0.758002560819,0.65,0.778947368421,0.738154613466,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep6,Pep7,Pep15
4,0.738453417788,0.632962962963,0.736315789474,0.740603493912,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep6,Pep8,Pep9
4,0.781592039801,0.674814814815,0.826842105263,0.741037735849,0.863636363636,0.777777777778,1.0,0.76,Pep4,Pep6,Pep8,Pep11
4,0.790413054564,0.695555555556,0.815789473684,0.766567754698,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep6,Pep8,Pep12
4,0.804778851042,0.715555555556,0.833157894737,0.778269419862,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep6,Pep8,Pep15
4,0.741852043456,0.63037037037,0.754736842105,0.729399796541,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep4,Pep6,Pep9,Pep11
4,0.736166800321,0.634444444444,0.724736842105,0.747963063552,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep4,Pep6,Pep9,Pep12
4,0.740296952331,0.630740740741,0.747894736842,0.73285198556,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep6,Pep9,Pep15
4,0.776694173543,0.669259259259,0.817368421053,0.739876131491,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep6,Pep11,Pep12
4,0.775159548355,0.660740740741,0.831052631579,0.726310947562,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep6,Pep11,Pep15
4,0.801197306061,0.704814814815,0.845263157895,0.761498340446,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep4,Pep6,Pep12,Pep15
4,0.691588785047,0.584444444444,0.662105263158,0.723820483314,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep7,Pep8,Pep9
4,0.763260025873,0.661111111111,0.776315789474,0.750636132316,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep7,Pep8,Pep11
4,0.77358490566,0.68,0.776842105263,0.770354906054,0.871794871795,0.814814814815,0.894736842105,0.85,Pep4,Pep7,Pep8,Pep12
4,0.768138801262,0.673333333333,0.768947368421,0.767331932773,0.789473684211,0.703703703704,0.789473684211,0.789473684211,Pep4,Pep7,Pep8,Pep15
4,0.699517943224,0.584444444444,0.687368421053,0.712104689204,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep4,Pep7,Pep9,Pep11
4,0.710640608035,0.605185185185,0.688947368421,0.733744394619,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep4,Pep7,Pep9,Pep12
4,0.724946695096,0.617777777778,0.715789473684,0.7343412527,0.837209302326,0.740740740741,0.947368421053,0.75,Pep4,Pep7,Pep9,Pep15
4,0.756376887038,0.653333333333,0.764736842105,0.748197734295,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep7,Pep11,Pep12
4,0.725622406639,0.608148148148,0.736315789474,0.715235173824,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep7,Pep11,Pep15
4,0.774077868852,0.673333333333,0.795263157895,0.753992015968,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep7,Pep12,Pep15
4,0.729566360053,0.618888888889,0.730526315789,0.728608923885,0.863636363636,0.777777777778,1.0,0.76,Pep4,Pep8,Pep9,Pep11
4,0.747997864389,0.65037037037,0.737368421053,0.758938244854,0.871794871795,0.814814814815,0.894736842105,0.85,Pep4,Pep8,Pep9,Pep12
4,0.720596355605,0.625185185185,0.686842105263,0.757839721254,0.9,0.851851851852,0.947368421053,0.857142857143,Pep4,Pep8,Pep9,Pep15
4,0.785549577248,0.69,0.806842105263,0.765351972042,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep8,Pep11,Pep12
4,0.796249366447,0.702222222222,0.826842105263,0.767839687195,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep8,Pep11,Pep15
4,0.805365730195,0.715185185185,0.837368421053,0.775719161385,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep8,Pep12,Pep15
4,0.741620480338,0.637407407407,0.739473684211,0.74377977766,0.837209302326,0.740740740741,0.947368421053,0.75,Pep4,Pep9,Pep11,Pep12
4,0.738533298782,0.626296296296,0.75,0.72741194487,0.863636363636,0.777777777778,1.0,0.76,Pep4,Pep9,Pep11,Pep15
4,0.752109704641,0.651851851852,0.750526315789,0.753699788584,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep4,Pep9,Pep12,Pep15
4,0.779945665596,0.67,0.831052631579,0.734760353653,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep4,Pep11,Pep12,Pep15
4,0.693347755544,0.58,0.674736842105,0.713014460512,0.863636363636,0.777777777778,1.0,0.76,Pep6,Pep7,Pep8,Pep9
4,0.744198040227,0.632592592593,0.759473684211,0.729524772497,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep7,Pep8,Pep11
4,0.743189632372,0.64037037037,0.739473684211,0.746943115364,0.871794871795,0.814814814815,0.894736842105,0.85,Pep6,Pep7,Pep8,Pep12
4,0.756420233463,0.652222222222,0.767368421053,0.745780051151,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep6,Pep7,Pep8,Pep15
4,0.617566830333,0.480740740741,0.595789473684,0.640996602492,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep9,Pep11
4,0.662002152853,0.534814814815,0.647368421053,0.67731277533,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep6,Pep7,Pep9,Pep12
4,0.66128598332,0.533703703704,0.646842105263,0.676389653275,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep6,Pep7,Pep9,Pep15
4,0.724393358876,0.60037037037,0.746315789474,0.703722084367,0.904761904762,0.851851851852,1.0,0.826086956522,Pep6,Pep7,Pep11,Pep12
4,0.709660973745,0.578148148148,0.732631578947,0.688086999506,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep7,Pep11,Pep15
4,0.760180995475,0.646666666667,0.795789473684,0.727622714148,0.810810810811,0.740740740741,0.789473684211,0.833333333333,Pep6,Pep7,Pep12,Pep15
4,0.702161307327,0.581481481481,0.701052631579,0.703273495248,0.844444444444,0.740740740741,1.0,0.730769230769,Pep6,Pep8,Pep9,Pep11
4,0.737344288365,0.632962962963,0.732105263158,0.742658836092,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep6,Pep8,Pep9,Pep12
4,0.690106295993,0.578888888889,0.666315789474,0.715658564161,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep6,Pep8,Pep9,Pep15
4,0.768093781855,0.662962962963,0.793157894737,0.744565217391,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep6,Pep8,Pep11,Pep12
4,0.764661464888,0.653703703704,0.799473684211,0.732754462132,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep6,Pep8,Pep11,Pep15
4,0.786717752235,0.690740740741,0.810526315789,0.764267990074,0.9,0.851851851852,0.947368421053,0.857142857143,Pep6,Pep8,Pep12,Pep15
4,0.648014921396,0.510740740741,0.64,0.656233135456,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep6,Pep9,Pep11,Pep12
4,0.689866939611,0.551111111111,0.709473684211,0.671314741036,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep6,Pep9,Pep11,Pep15
4,0.723977213879,0.605185185185,0.735789473684,0.7125382263,0.837209302326,0.740740740741,0.947368421053,0.75,Pep6,Pep9,Pep12,Pep15
4,0.759277833501,0.644444444444,0.796842105263,0.725095785441,0.837209302326,0.740740740741,0.947368421053,0.75,Pep6,Pep11,Pep12,Pep15
4,0.693679092382,0.58,0.675789473684,0.712541620422,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep7,Pep8,Pep9,Pep11
4,0.706077348066,0.605925925926,0.672631578947,0.743023255814,0.85,0.777777777778,0.894736842105,0.809523809524,Pep7,Pep8,Pep9,Pep12
4,0.695290858726,0.592592592593,0.660526315789,0.733918128655,0.883720930233,0.814814814815,1.0,0.791666666667,Pep7,Pep8,Pep9,Pep15
4,0.746449237244,0.642962962963,0.746842105263,0.746056782334,0.85,0.777777777778,0.894736842105,0.809523809524,Pep7,Pep8,Pep11,Pep12
4,0.739393939394,0.633703703704,0.738421052632,0.74036939314,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep7,Pep8,Pep11,Pep15
4,0.75111695138,0.649259259259,0.752105263158,0.750131233596,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep7,Pep8,Pep12,Pep15
4,0.589300877441,0.462592592593,0.547894736842,0.63747703613,0.837209302326,0.740740740741,0.947368421053,0.75,Pep7,Pep9,Pep11,Pep12
4,0.659945504087,0.537777777778,0.637368421053,0.68418079096,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep7,Pep9,Pep11,Pep15
4,0.7056,0.591111111111,0.696315789474,0.715135135135,0.837209302326,0.740740740741,0.947368421053,0.75,Pep7,Pep9,Pep12,Pep15
4,0.751028806584,0.641481481481,0.768421052632,0.734406438632,0.904761904762,0.851851851852,1.0,0.826086956522,Pep7,Pep11,Pep12,Pep15
4,0.724708435042,0.624074074074,0.703157894737,0.747621712367,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep8,Pep9,Pep11,Pep12
4,0.721135815698,0.614444444444,0.708421052632,0.73431533006,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep8,Pep9,Pep11,Pep15
4,0.743367623173,0.648888888889,0.722631578947,0.765328874025,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep8,Pep9,Pep12,Pep15
4,0.77323037323,0.673703703704,0.790526315789,0.756675062972,0.871794871795,0.814814814815,0.894736842105,0.85,Pep8,Pep11,Pep12,Pep15
4,0.702229299363,0.584444444444,0.696315789474,0.708244111349,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep9,Pep11,Pep12,Pep15
