4,0.766537966538,0.664074074074,0.783684210526,0.750125944584,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep4,Pep9,Pep11
4,0.80247231522,0.715925925926,0.82,0.785678265255,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep4,Pep9,Pep12
4,0.800963081862,0.724444444444,0.787894736842,0.814472252448,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep4,Pep9,Pep15
4,0.803176966989,0.706296296296,0.851578947368,0.759981211837,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep11,Pep12
4,0.793650793651,0.701481481481,0.815789473684,0.772681954138,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep11,Pep15
4,0.807562807563,0.724814814815,0.820526315789,0.79500254972,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep12,Pep15
4,0.778461538462,0.68,0.798947368421,0.759,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep6,Pep7,Pep8
4,0.757433489828,0.655555555556,0.764210526316,0.750775594623,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep7,Pep9
4,0.769192669638,0.654814814815,0.817368421053,0.7263797942,0.947368421053,0.925925925926,0.947368421053,0.947368421053,Pep1,Pep6,Pep7,Pep11
4,0.764480734881,0.658148148148,0.788421052632,0.741951461119,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep6,Pep7,Pep12
4,0.78133958822,0.689259259259,0.788947368421,0.773877129582,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep7,Pep15
4,0.775574112735,0.681481481481,0.782105263158,0.769151138716,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep6,Pep8,Pep9
4,0.807225934175,0.711481481481,0.858421052632,0.761793554414,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep6,Pep8,Pep11
4,0.797455470738,0.705185185185,0.824736842105,0.771921182266,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep8,Pep12
4,0.802325581395,0.722962962963,0.798947368421,0.805732484076,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep8,Pep15
4,0.757451181912,0.65037037037,0.775789473684,0.739959839357,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep9,Pep11
4,0.79197080292,0.704444444444,0.799473684211,0.784607438017,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep6,Pep9,Pep12
4,0.803733333333,0.727407407407,0.793157894737,0.814594594595,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep6,Pep9,Pep15
4,0.8,0.703333333333,0.843157894737,0.761045130641,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep6,Pep11,Pep12
4,0.796310530361,0.705555555556,0.817894736842,0.775836245632,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep6,Pep11,Pep15
4,0.781720430108,0.699259259259,0.765263157895,0.798901098901,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep12,Pep15
4,0.77627028465,0.688518518519,0.767894736842,0.784830554061,1.0,1.0,1.0,1.0,Pep1,Pep7,Pep8,Pep9
4,0.801393728223,0.704444444444,0.847368421053,0.76015108593,1.0,1.0,1.0,1.0,Pep1,Pep7,Pep8,Pep11
4,0.805931986704,0.718888888889,0.829473684211,0.783689706614,1.0,1.0,1.0,1.0,Pep1,Pep7,Pep8,Pep12
4,0.819765929779,0.743333333333,0.829473684211,0.81028277635,1.0,1.0,1.0,1.0,Pep1,Pep7,Pep8,Pep15
4,0.758187057899,0.658148148148,0.761578947368,0.754825247783,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep7,Pep9,Pep11
4,0.798225006526,0.713703703704,0.804736842105,0.791817711031,1.0,1.0,1.0,1.0,Pep1,Pep7,Pep9,Pep12
4,0.810969116081,0.737037037037,0.801578947368,0.820581896552,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep7,Pep9,Pep15
4,0.806772908367,0.712592592593,0.852631578947,0.765595463138,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep7,Pep11,Pep12
4,0.808748728383,0.721481481481,0.836842105263,0.782480314961,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep7,Pep11,Pep15
4,0.810165975104,0.728888888889,0.822105263158,0.798568507157,1.0,1.0,1.0,1.0,Pep1,Pep7,Pep12,Pep15
4,0.778181818182,0.683703703704,0.788421052632,0.768205128205,1.0,1.0,1.0,1.0,Pep1,Pep8,Pep9,Pep11
4,0.80093433688,0.715925925926,0.812105263158,0.79006656426,1.0,1.0,1.0,1.0,Pep1,Pep8,Pep9,Pep12
4,0.818867924528,0.751111111111,0.799473684211,0.839226519337,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep8,Pep9,Pep15
4,0.82736318408,0.742962962963,0.875263157895,0.784433962264,1.0,1.0,1.0,1.0,Pep1,Pep8,Pep11,Pep12
4,0.828709595317,0.750740740741,0.856842105263,0.802365697388,1.0,1.0,1.0,1.0,Pep1,Pep8,Pep11,Pep15
4,0.816283924843,0.739259259259,0.823157894737,0.809523809524,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep8,Pep12,Pep15
4,0.810783055199,0.727037037037,0.831052631579,0.791478696742,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep9,Pep11,Pep12
4,0.817871222076,0.743333333333,0.818947368421,0.816797900262,1.0,1.0,1.0,1.0,Pep1,Pep9,Pep11,Pep15
4,0.820242488139,0.747407407407,0.818947368421,0.821541710665,1.0,1.0,1.0,1.0,Pep1,Pep9,Pep12,Pep15
4,0.820710973725,0.742222222222,0.838421052632,0.803733602422,1.0,1.0,1.0,1.0,Pep1,Pep11,Pep12,Pep15
4,0.778877887789,0.677407407407,0.807368421053,0.75232957332,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep7
4,0.820602139836,0.732962962963,0.867894736842,0.77819726286,0.974358974359,0.962962962963,1.0,0.95,Pep3,Pep4,Pep6,Pep8
4,0.781615164892,0.688518518519,0.792105263158,0.771399282419,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep9
4,0.78912564291,0.681111111111,0.847894736842,0.737975263399,0.95,0.925925925926,1.0,0.904761904762,Pep3,Pep4,Pep6,Pep11
4,0.802518891688,0.70962962963,0.838421052632,0.769565217391,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep12
4,0.79883843717,0.717777777778,0.796315789474,0.801377118644,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep15
4,0.807469089074,0.717407407407,0.842105263158,0.775569558895,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep7,Pep8
4,0.769955509029,0.674444444444,0.774210526316,0.765747006767,0.972972972973,0.962962962963,0.947368421053,1.0,Pep3,Pep4,Pep7,Pep9
4,0.784741144414,0.678148148148,0.833684210526,0.741226017782,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep7,Pep11
4,0.802714249812,0.709259259259,0.840526315789,0.768157768158,0.972972972973,0.962962962963,0.947368421053,1.0,Pep3,Pep4,Pep7,Pep12
4,0.811119771369,0.730740740741,0.821578947368,0.800923550539,0.972972972973,0.962962962963,0.947368421053,1.0,Pep3,Pep4,Pep7,Pep15
4,0.785100286533,0.694444444444,0.793157894737,0.777204744714,0.944444444444,0.925925925926,0.894736842105,1.0,Pep3,Pep4,Pep8,Pep9
4,0.831789371039,0.744444444444,0.897894736842,0.774750227066,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep8,Pep11
4,0.826699629172,0.74037037037,0.88,0.779487179487,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep8,Pep12
4,0.833893050891,0.761851851852,0.849473684211,0.818873668189,0.974358974359,0.962962962963,1.0,0.95,Pep3,Pep4,Pep8,Pep15
4,0.777180864671,0.677407407407,0.799473684211,0.756097560976,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep9,Pep11
4,0.804859136728,0.72037037037,0.819473684211,0.790756729304,0.944444444444,0.925925925926,0.894736842105,1.0,Pep3,Pep4,Pep9,Pep12
4,0.811940298507,0.743333333333,0.787368421053,0.838095238095,0.947368421053,0.925925925926,0.947368421053,0.947368421053,Pep3,Pep4,Pep9,Pep15
4,0.806643529995,0.711111111111,0.856315789474,0.762417994377,0.974358974359,0.962962962963,1.0,0.95,Pep3,Pep4,Pep11,Pep12
4,0.816048448145,0.73,0.851052631579,0.783809985458,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep11,Pep15
4,0.812352787228,0.734444444444,0.816842105263,0.807912545549,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep12,Pep15
4,0.787417554541,0.68962962963,0.816842105263,0.760039177277,0.972972972973,0.962962962963,0.947368421053,1.0,Pep3,Pep6,Pep7,Pep8
4,0.759600210416,0.661481481481,0.76,0.75920084122,0.972972972973,0.962962962963,0.947368421053,1.0,Pep3,Pep6,Pep7,Pep9
4,0.761591081834,0.651481481481,0.791052631579,0.734245236932,0.974358974359,0.962962962963,1.0,0.95,Pep3,Pep6,Pep7,Pep11
4,0.786683738796,0.691481481481,0.808421052632,0.76608478803,0.923076923077,0.888888888889,0.947368421053,0.9,Pep3,Pep6,Pep7,Pep12
4,0.791985235961,0.707777777778,0.790526315789,0.793449550977,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep15
4,0.776127182695,0.681851851852,0.783684210526,0.76871450697,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep8,Pep9
4,0.800693240901,0.701851851852,0.851052631579,0.755960729313,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep8,Pep11
4,0.797276853253,0.702222222222,0.832105263158,0.765246853824,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep8,Pep12
4,0.806400839454,0.726666666667,0.808947368421,0.803870292887,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep8,Pep15
4,0.771059431525,0.671851851852,0.785263157895,0.757360406091,0.944444444444,0.925925925926,0.894736842105,1.0,Pep3,Pep6,Pep9,Pep11
4,0.78745463971,0.696296296296,0.799473684211,0.775791624106,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep9,Pep12
4,0.805674518201,0.731111111111,0.792105263158,0.819716775599,0.974358974359,0.962962962963,1.0,0.95,Pep3,Pep6,Pep9,Pep15
4,0.782100177981,0.682592592593,0.809473684211,0.756517461879,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep11,Pep12
4,0.801638085488,0.712962962963,0.824210526316,0.780269058296,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep11,Pep15
4,0.787620064034,0.705185185185,0.776842105263,0.798701298701,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep12,Pep15
4,0.774901960784,0.681111111111,0.78,0.76987012987,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep8,Pep9
4,0.804190571215,0.709259259259,0.848421052632,0.764343290659,0.974358974359,0.962962962963,1.0,0.95,Pep3,Pep7,Pep8,Pep11
4,0.79887697805,0.708148148148,0.823684210526,0.775520317146,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep8,Pep12
4,0.821188630491,0.743703703704,0.836315789474,0.806598984772,0.947368421053,0.925925925926,0.947368421053,0.947368421053,Pep3,Pep7,Pep8,Pep15
4,0.76335078534,0.665185185185,0.767368421053,0.759375,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep9,Pep11
4,0.790271966527,0.702962962963,0.795263157895,0.785343035343,0.972972972973,0.962962962963,0.947368421053,1.0,Pep3,Pep7,Pep9,Pep12
4,0.811827956989,0.740740740741,0.794736842105,0.82967032967,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep9,Pep15
4,0.792174796748,0.697037037037,0.820526315789,0.765717092338,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep11,Pep12
4,0.811185223191,0.727407407407,0.832105263158,0.791291291291,0.974358974359,0.962962962963,1.0,0.95,Pep3,Pep7,Pep11,Pep15
4,0.812385200735,0.735185185185,0.814736842105,0.810047095761,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep12,Pep15
4,0.791655936132,0.70037037037,0.808947368421,0.775088250126,0.972972972973,0.962962962963,0.947368421053,1.0,Pep3,Pep8,Pep9,Pep11
4,0.798126951093,0.712592592593,0.807368421053,0.789094650206,1.0,1.0,1.0,1.0,Pep3,Pep8,Pep9,Pep12
4,0.81832884097,0.75037037037,0.798947368421,0.838674033149,0.974358974359,0.962962962963,1.0,0.95,Pep3,Pep8,Pep9,Pep15
4,0.793375796178,0.69962962963,0.819473684211,0.768888888889,0.972972972973,0.962962962963,0.947368421053,1.0,Pep3,Pep8,Pep11,Pep12
4,0.838955110322,0.764814814815,0.870526315789,0.809593734704,1.0,1.0,1.0,1.0,Pep3,Pep8,Pep11,Pep15
4,0.822827496757,0.747037037037,0.834736842105,0.811253196931,0.974358974359,0.962962962963,1.0,0.95,Pep3,Pep8,Pep12,Pep15
4,0.805855161787,0.72,0.825789473684,0.786860581745,1.0,1.0,1.0,1.0,Pep3,Pep9,Pep11,Pep12
4,0.815740494549,0.743333333333,0.807368421053,0.824288017195,1.0,1.0,1.0,1.0,Pep3,Pep9,Pep11,Pep15
4,0.820174280433,0.747777777778,0.817368421053,0.822999470058,1.0,1.0,1.0,1.0,Pep3,Pep9,Pep12,Pep15
4,0.820433436533,0.742222222222,0.836842105263,0.804655870445,1.0,1.0,1.0,1.0,Pep3,Pep11,Pep12,Pep15
4,0.791550012726,0.696666666667,0.818421052632,0.766387382947,1.0,1.0,1.0,1.0,Pep4,Pep6,Pep7,Pep8
4,0.765181131092,0.666296296296,0.772631578947,0.757872999484,0.974358974359,0.962962962963,1.0,0.95,Pep4,Pep6,Pep7,Pep9
4,0.763316582915,0.651111111111,0.799473684211,0.730288461538,1.0,1.0,1.0,1.0,Pep4,Pep6,Pep7,Pep11
4,0.798778936657,0.707037037037,0.826315789474,0.773018217627,1.0,1.0,1.0,1.0,Pep4,Pep6,Pep7,Pep12
4,0.795478443743,0.711851851852,0.796315789474,0.794642857143,1.0,1.0,1.0,1.0,Pep4,Pep6,Pep7,Pep15
4,0.776929154596,0.686296296296,0.776315789474,0.777543489721,1.0,1.0,1.0,1.0,Pep4,Pep6,Pep8,Pep9
4,0.81433868974,0.721851851852,0.866842105263,0.767832167832,1.0,1.0,1.0,1.0,Pep4,Pep6,Pep8,Pep11
4,0.818296689411,0.733703703704,0.852105263158,0.787068546427,1.0,1.0,1.0,1.0,Pep4,Pep6,Pep8,Pep12
4,0.816412414519,0.741481481481,0.816842105263,0.815983175605,0.974358974359,0.962962962963,1.0,0.95,Pep4,Pep6,Pep8,Pep15
4,0.77157622739,0.672592592593,0.785789473684,0.757868020305,1.0,1.0,1.0,1.0,Pep4,Pep6,Pep9,Pep11
4,0.799790356394,0.717037037037,0.803157894737,0.796450939457,0.972972972973,0.962962962963,0.947368421053,1.0,Pep4,Pep6,Pep9,Pep12
4,0.807806993765,0.737407407407,0.784210526316,0.832867523756,0.972972972973,0.962962962963,0.947368421053,1.0,Pep4,Pep6,Pep9,Pep15
4,0.80543669771,0.713703703704,0.842105263158,0.77182826821,0.974358974359,0.962962962963,1.0,0.95,Pep4,Pep6,Pep11,Pep12
4,0.796718790054,0.706296296296,0.817894736842,0.776611694153,0.972972972973,0.962962962963,0.947368421053,1.0,Pep4,Pep6,Pep11,Pep15
4,0.806776071996,0.72962962963,0.802105263158,0.811501597444,1.0,1.0,1.0,1.0,Pep4,Pep6,Pep12,Pep15
4,0.779357556609,0.68962962963,0.778947368421,0.779768177028,0.972972972973,0.962962962963,0.947368421053,1.0,Pep4,Pep7,Pep8,Pep9
4,0.799098196393,0.702962962963,0.839473684211,0.762428298279,1.0,1.0,1.0,1.0,Pep4,Pep7,Pep8,Pep11
4,0.816511452303,0.73,0.853684210526,0.782440906898,1.0,1.0,1.0,1.0,Pep4,Pep7,Pep8,Pep12
4,0.812957157785,0.734814814815,0.818947368421,0.807053941909,1.0,1.0,1.0,1.0,Pep4,Pep7,Pep8,Pep15
4,0.762999738699,0.664074074074,0.768421052632,0.757654385054,0.974358974359,0.962962962963,1.0,0.95,Pep4,Pep7,Pep9,Pep11
4,0.794071762871,0.706666666667,0.803684210526,0.784686536485,0.944444444444,0.925925925926,0.894736842105,1.0,Pep4,Pep7,Pep9,Pep12
4,0.802259887006,0.727777777778,0.784736842105,0.820583379196,1.0,1.0,1.0,1.0,Pep4,Pep7,Pep9,Pep15
4,0.806135277848,0.714444444444,0.843684210526,0.77178623014,1.0,1.0,1.0,1.0,Pep4,Pep7,Pep11,Pep12
4,0.806641123883,0.71962962963,0.831052631579,0.783622828784,1.0,1.0,1.0,1.0,Pep4,Pep7,Pep11,Pep15
4,0.812728221179,0.734074074074,0.82,0.805584281282,0.972972972973,0.962962962963,0.947368421053,1.0,Pep4,Pep7,Pep12,Pep15
4,0.784252784253,0.691481481481,0.796842105263,0.772055073942,0.974358974359,0.962962962963,1.0,0.95,Pep4,Pep8,Pep9,Pep11
4,0.805476621028,0.721111111111,0.820526315789,0.790969051243,1.0,1.0,1.0,1.0,Pep4,Pep8,Pep9,Pep12
4,0.811790156842,0.742222222222,0.79,0.834816462736,1.0,1.0,1.0,1.0,Pep4,Pep8,Pep9,Pep15
4,0.827688504326,0.741851851852,0.881052631579,0.78041958042,1.0,1.0,1.0,1.0,Pep4,Pep8,Pep11,Pep12
4,0.836086404066,0.761111111111,0.865789473684,0.808353808354,1.0,1.0,1.0,1.0,Pep4,Pep8,Pep11,Pep15
4,0.825940337224,0.751481481481,0.837894736842,0.814322250639,0.947368421053,0.925925925926,0.947368421053,0.947368421053,Pep4,Pep8,Pep12,Pep15
4,0.807613168724,0.722962962963,0.826315789474,0.789738430584,1.0,1.0,1.0,1.0,Pep4,Pep9,Pep11,Pep12
4,0.805118635031,0.729259259259,0.794736842105,0.815775256618,0.974358974359,0.962962962963,1.0,0.95,Pep4,Pep9,Pep11,Pep15
4,0.817623497997,0.747037037037,0.805789473684,0.829810298103,1.0,1.0,1.0,1.0,Pep4,Pep9,Pep12,Pep15
4,0.813524057217,0.734444444444,0.823157894737,0.80411311054,1.0,1.0,1.0,1.0,Pep4,Pep11,Pep12,Pep15
4,0.758895379713,0.663703703704,0.752105263158,0.765809217578,0.974358974359,0.962962962963,1.0,0.95,Pep6,Pep7,Pep8,Pep9
4,0.795217501908,0.701851851852,0.822631578947,0.769571639586,0.972972972973,0.962962962963,0.947368421053,1.0,Pep6,Pep7,Pep8,Pep11
4,0.796091540242,0.706296296296,0.814736842105,0.778280542986,0.95,0.925925925926,1.0,0.904761904762,Pep6,Pep7,Pep8,Pep12
4,0.801054018445,0.72037037037,0.8,0.802110817942,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep8,Pep15
4,0.75920084122,0.660740740741,0.76,0.758403361345,0.918918918919,0.888888888889,0.894736842105,0.944444444444,Pep6,Pep7,Pep9,Pep11
4,0.774108322325,0.683333333333,0.771052631579,0.777188328912,0.972972972973,0.962962962963,0.947368421053,1.0,Pep6,Pep7,Pep9,Pep12
4,0.796116504854,0.72,0.776842105263,0.816371681416,0.944444444444,0.925925925926,0.894736842105,1.0,Pep6,Pep7,Pep9,Pep15
4,0.793861892583,0.701481481481,0.816842105263,0.772139303483,0.972972972973,0.962962962963,0.947368421053,1.0,Pep6,Pep7,Pep11,Pep12
4,0.795950155763,0.708888888889,0.806842105263,0.785348360656,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep11,Pep15
4,0.806340819022,0.728518518519,0.803157894737,0.809549071618,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep12,Pep15
4,0.774432118331,0.683703703704,0.771578947368,0.777306468717,0.972972972973,0.962962962963,0.947368421053,1.0,Pep6,Pep8,Pep9,Pep11
4,0.7823560486,0.694814814815,0.779473684211,0.78525980912,0.972972972973,0.962962962963,0.947368421053,1.0,Pep6,Pep8,Pep9,Pep12
4,0.799457259159,0.726296296296,0.775263157895,0.825210084034,0.972972972973,0.962962962963,0.947368421053,1.0,Pep6,Pep8,Pep9,Pep15
4,0.815631262525,0.727407407407,0.856842105263,0.778202676864,1.0,1.0,1.0,1.0,Pep6,Pep8,Pep11,Pep12
4,0.819390148554,0.743333333333,0.827368421053,0.811564274652,1.0,1.0,1.0,1.0,Pep6,Pep8,Pep11,Pep15
4,0.810738968634,0.736296296296,0.802631578947,0.819011815252,1.0,1.0,1.0,1.0,Pep6,Pep8,Pep12,Pep15
4,0.791150908612,0.706296296296,0.790526315789,0.791776489193,1.0,1.0,1.0,1.0,Pep6,Pep9,Pep11,Pep12
4,0.79989313385,0.722592592593,0.787894736842,0.812262615301,0.947368421053,0.925925925926,0.947368421053,0.947368421053,Pep6,Pep9,Pep11,Pep15
4,0.810534802472,0.738888888889,0.793684210526,0.82811641955,0.972972972973,0.962962962963,0.947368421053,1.0,Pep6,Pep9,Pep12,Pep15
4,0.809188201514,0.729259259259,0.815789473684,0.80269290523,0.972972972973,0.962962962963,0.947368421053,1.0,Pep6,Pep11,Pep12,Pep15
4,0.769434863359,0.678148148148,0.763157894737,0.775815944355,0.918918918919,0.888888888889,0.894736842105,0.944444444444,Pep7,Pep8,Pep9,Pep11
4,0.778247096093,0.688888888889,0.775789473684,0.780720338983,1.0,1.0,1.0,1.0,Pep7,Pep8,Pep9,Pep12
4,0.809769335142,0.74037037037,0.785263157895,0.835854341737,1.0,1.0,1.0,1.0,Pep7,Pep8,Pep9,Pep15
4,0.822188449848,0.74,0.854210526316,0.79248046875,1.0,1.0,1.0,1.0,Pep7,Pep8,Pep11,Pep12
4,0.829356846473,0.756296296296,0.841578947368,0.817484662577,1.0,1.0,1.0,1.0,Pep7,Pep8,Pep11,Pep15
4,0.818086774699,0.742222222222,0.823684210526,0.81256490135,1.0,1.0,1.0,1.0,Pep7,Pep8,Pep12,Pep15
4,0.797897503285,0.715185185185,0.798947368421,0.796850393701,0.972972972973,0.962962962963,0.947368421053,1.0,Pep7,Pep9,Pep11,Pep12
4,0.808487778673,0.735925925926,0.792105263158,0.825562260011,1.0,1.0,1.0,1.0,Pep7,Pep9,Pep11,Pep15
4,0.816848840309,0.745555555556,0.806315789474,0.827660723933,1.0,1.0,1.0,1.0,Pep7,Pep9,Pep12,Pep15
4,0.827586206897,0.753703703704,0.84,0.815533980583,1.0,1.0,1.0,1.0,Pep7,Pep11,Pep12,Pep15
4,0.802600780234,0.718888888889,0.812105263158,0.793316195373,0.972972972973,0.962962962963,0.947368421053,1.0,Pep8,Pep9,Pep11,Pep12
4,0.816742688489,0.747037037037,0.801052631579,0.833059660646,1.0,1.0,1.0,1.0,Pep8,Pep9,Pep11,Pep15
4,0.806408544726,0.731481481481,0.794736842105,0.818428184282,0.974358974359,0.962962962963,1.0,0.95,Pep8,Pep9,Pep12,Pep15
4,0.83024691358,0.755555555556,0.849473684211,0.811871227364,0.974358974359,0.962962962963,1.0,0.95,Pep8,Pep11,Pep12,Pep15
4,0.819931452676,0.747037037037,0.818421052632,0.821447437929,0.972972972973,0.962962962963,0.947368421053,1.0,Pep9,Pep11,Pep12,Pep15
5,0.781124497992,0.677037037037,0.818947368421,0.746641074856,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep3,Pep4,Pep6,Pep7
5,0.806920762287,0.714814814815,0.846842105263,0.770593869732,0.95,0.925925925926,1.0,0.904761904762,Pep1,Pep3,Pep4,Pep6,Pep8
5,0.779054916986,0.67962962963,0.802631578947,0.75682382134,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep6,Pep9
5,0.784524975514,0.674074074074,0.843157894737,0.733516483516,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep6,Pep11
5,0.795132853241,0.694444444444,0.842631578947,0.752703338035,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep6,Pep12
5,0.786639047126,0.694814814815,0.799473684211,0.774209989806,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep3,Pep4,Pep6,Pep15
5,0.794416243655,0.7,0.823684210526,0.767156862745,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep7,Pep8
5,0.773443554637,0.675185185185,0.787894736842,0.759512937595,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep7,Pep9
5,0.784524975514,0.674074074074,0.843157894737,0.733516483516,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep7,Pep11
5,0.802299425144,0.707037037037,0.844736842105,0.763921941932,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep7,Pep12
5,0.793936279548,0.702962962963,0.813157894737,0.775602409639,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep3,Pep4,Pep7,Pep15
5,0.792600312663,0.705185185185,0.800526315789,0.784829721362,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep8,Pep9
5,0.817236255572,0.726666666667,0.868421052632,0.77174929841,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep3,Pep4,Pep8,Pep11
5,0.818317570931,0.72962962963,0.865263157895,0.776203966006,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep8,Pep12
5,0.821123479161,0.744074074074,0.834736842105,0.807947019868,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep8,Pep15
5,0.780860269789,0.681111111111,0.807368421053,0.756037456875,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep9,Pep11
5,0.802544529262,0.712592592593,0.83,0.77684729064,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep9,Pep12
5,0.802869287991,0.725185185185,0.795263157895,0.810622317597,0.95,0.925925925926,1.0,0.904761904762,Pep1,Pep3,Pep4,Pep9,Pep15
5,0.793400640236,0.689259259259,0.847894736842,0.745488199907,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep11,Pep12
5,0.792624400101,0.695925925926,0.825789473684,0.762020398252,0.947368421053,0.925925925926,0.947368421053,0.947368421053,Pep1,Pep3,Pep4,Pep11,Pep15
5,0.803295571576,0.717037037037,0.821052631579,0.786290322581,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep12,Pep15
5,0.784493751594,0.687037037037,0.809473684211,0.761009401286,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep7,Pep8
5,0.763089683774,0.661481481481,0.774736842105,0.751787538304,0.944444444444,0.925925925926,0.894736842105,1.0,Pep1,Pep3,Pep6,Pep7,Pep9
5,0.780355380059,0.67037037037,0.832105263158,0.734665427509,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep7,Pep11
5,0.782060972537,0.67962962963,0.816842105263,0.750120831319,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep3,Pep6,Pep7,Pep12
5,0.790276700284,0.69962962963,0.804210526316,0.776817488561,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep3,Pep6,Pep7,Pep15
5,0.783238489395,0.68962962963,0.796842105263,0.77009155646,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep8,Pep9
5,0.800297324083,0.701481481481,0.85,0.756086142322,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep8,Pep11
5,0.800501882058,0.705555555556,0.839473684211,0.764988009592,0.95,0.925925925926,1.0,0.904761904762,Pep1,Pep3,Pep6,Pep8,Pep12
5,0.803441084463,0.720740740741,0.811052631579,0.79597107438,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep8,Pep15
5,0.779016725798,0.677037037037,0.808947368421,0.751221896383,0.944444444444,0.925925925926,0.894736842105,1.0,Pep1,Pep3,Pep6,Pep9,Pep11
5,0.796235054693,0.703333333333,0.823684210526,0.770556376169,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep3,Pep6,Pep9,Pep12
