4,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep3,Pep11,Pep12
4,0.871505514234,0.814444444444,0.894210526316,0.849924962481,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep3,Pep11,Pep15
4,0.871505514234,0.814444444444,0.894210526316,0.849924962481,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep3,Pep12,Pep15
4,0.850212553138,0.778148148148,0.894736842105,0.809909480705,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep6,Pep7
4,0.850212553138,0.778148148148,0.894736842105,0.809909480705,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep6,Pep8
4,0.849383957757,0.778148148148,0.888947368421,0.813192103996,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep6,Pep9
4,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep6,Pep11
4,0.855561147458,0.787407407407,0.894736842105,0.819672131148,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep6,Pep12
4,0.849924962481,0.777777777778,0.894210526316,0.809818875119,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep6,Pep15
4,0.850212553138,0.778148148148,0.894736842105,0.809909480705,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep7,Pep8
4,0.849383957757,0.778148148148,0.888947368421,0.813192103996,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep7,Pep9
4,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep7,Pep11
4,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep7,Pep12
4,0.850776164246,0.779259259259,0.894210526316,0.811365807068,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep7,Pep15
4,0.849383957757,0.778148148148,0.888947368421,0.813192103996,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep8,Pep9
4,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep8,Pep11
4,0.855561147458,0.787407407407,0.894736842105,0.819672131148,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep8,Pep12
4,0.849924962481,0.777777777778,0.894210526316,0.809818875119,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep8,Pep15
4,0.868603754178,0.810740740741,0.888947368421,0.849170437406,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep9,Pep11
4,0.864159631619,0.803333333333,0.888947368421,0.840716774515,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep9,Pep12
4,0.849094567404,0.777777777778,0.888421052632,0.813102119461,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep9,Pep15
4,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep11,Pep12
4,0.871505514234,0.814444444444,0.894210526316,0.849924962481,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep11,Pep15
4,0.85527309338,0.787037037037,0.894210526316,0.819585142306,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep12,Pep15
4,0.850212553138,0.778148148148,0.894736842105,0.809909480705,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep6,Pep7,Pep8
4,0.849383957757,0.778148148148,0.888947368421,0.813192103996,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep6,Pep7,Pep9
4,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep6,Pep7,Pep11
4,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep6,Pep7,Pep12
4,0.850776164246,0.779259259259,0.894210526316,0.811365807068,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep6,Pep7,Pep15
4,0.849383957757,0.778148148148,0.888947368421,0.813192103996,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep6,Pep8,Pep9
4,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep6,Pep8,Pep11
4,0.855561147458,0.787407407407,0.894736842105,0.819672131148,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep6,Pep8,Pep12
4,0.849924962481,0.777777777778,0.894210526316,0.809818875119,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep6,Pep8,Pep15
4,0.868603754178,0.810740740741,0.888947368421,0.849170437406,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep6,Pep9,Pep11
4,0.868603754178,0.810740740741,0.888947368421,0.849170437406,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep6,Pep9,Pep12
4,0.849094567404,0.777777777778,0.888421052632,0.813102119461,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep6,Pep9,Pep15
4,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep6,Pep11,Pep12
4,0.871505514234,0.814444444444,0.894210526316,0.849924962481,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep6,Pep11,Pep15
4,0.85527309338,0.787037037037,0.894210526316,0.819585142306,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep6,Pep12,Pep15
4,0.849383957757,0.778148148148,0.888947368421,0.813192103996,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep7,Pep8,Pep9
4,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep7,Pep8,Pep11
4,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep7,Pep8,Pep12
4,0.851629072682,0.780740740741,0.894210526316,0.812918660287,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep7,Pep8,Pep15
4,0.868603754178,0.810740740741,0.888947368421,0.849170437406,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep7,Pep9,Pep11
4,0.868603754178,0.810740740741,0.888947368421,0.849170437406,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep7,Pep9,Pep12
4,0.852094901565,0.782962962963,0.888421052632,0.818622696411,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep7,Pep9,Pep15
4,0.860106248419,0.795185185185,0.894736842105,0.828056502679,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep7,Pep11,Pep12
4,0.860688956434,0.796296296296,0.894210526316,0.82958984375,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep7,Pep11,Pep15
4,0.871505514234,0.814444444444,0.894210526316,0.849924962481,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep7,Pep12,Pep15
4,0.868603754178,0.810740740741,0.888947368421,0.849170437406,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep8,Pep9,Pep11
4,0.868603754178,0.810740740741,0.888947368421,0.849170437406,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep8,Pep9,Pep12
4,0.849094567404,0.777777777778,0.888421052632,0.813102119461,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep8,Pep9,Pep15
4,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep8,Pep11,Pep12
4,0.871505514234,0.814444444444,0.894210526316,0.849924962481,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep8,Pep11,Pep15
4,0.85527309338,0.787037037037,0.894210526316,0.819585142306,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep8,Pep12,Pep15
4,0.868603754178,0.810740740741,0.888947368421,0.849170437406,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep9,Pep11,Pep12
4,0.868312757202,0.81037037037,0.888421052632,0.849094567404,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep9,Pep11,Pep15
4,0.868312757202,0.81037037037,0.888421052632,0.849094567404,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep9,Pep12,Pep15
4,0.854842767296,0.786296296296,0.894210526316,0.818795180723,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep11,Pep12,Pep15
4,0.831906043553,0.745555555556,0.894736842105,0.777320530407,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep4,Pep6,Pep7
4,0.832721038452,0.747037037037,0.894736842105,0.778744846541,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep4,Pep6,Pep8
4,0.828753680079,0.741481481481,0.888947368421,0.776194852941,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep4,Pep6,Pep9
4,0.850212553138,0.778148148148,0.894736842105,0.809909480705,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep6,Pep11
4,0.834765529094,0.750740740741,0.894736842105,0.782328578003,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep6,Pep12
4,0.829387356602,0.741111111111,0.894210526316,0.773327264452,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep4,Pep6,Pep15
4,0.852557673019,0.782222222222,0.894736842105,0.814176245211,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep7,Pep8
4,0.833662388944,0.75037037037,0.888947368421,0.784851301115,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep7,Pep9
4,0.850212553138,0.778148148148,0.894736842105,0.809909480705,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep7,Pep11
4,0.850212553138,0.778148148148,0.894736842105,0.809909480705,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep7,Pep12
4,0.834274490548,0.75,0.894210526316,0.781868384722,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep4,Pep7,Pep15
4,0.849383957757,0.778148148148,0.888947368421,0.813192103996,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep8,Pep9
4,0.853413654618,0.783703703704,0.894736842105,0.815738963532,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep8,Pep11
4,0.842835894893,0.765185185185,0.894736842105,0.796626054358,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep4,Pep8,Pep12
4,0.834274490548,0.75,0.894210526316,0.781868384722,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep8,Pep15
4,0.84704112337,0.774074074074,0.888947368421,0.808908045977,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep9,Pep11
4,0.84704112337,0.774074074074,0.888947368421,0.808908045977,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep9,Pep12
4,0.828466257669,0.741111111111,0.888421052632,0.776091954023,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep4,Pep9,Pep15
4,0.850212553138,0.778148148148,0.894736842105,0.809909480705,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep11,Pep12
4,0.849924962481,0.777777777778,0.894210526316,0.809818875119,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep11,Pep15
4,0.845694375311,0.77037037037,0.894210526316,0.802171860246,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep12,Pep15
4,0.852557673019,0.782222222222,0.894736842105,0.814176245211,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep8
4,0.833868180696,0.750740740741,0.888947368421,0.785216178522,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep9
4,0.850212553138,0.778148148148,0.894736842105,0.809909480705,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep11
4,0.850212553138,0.778148148148,0.894736842105,0.809909480705,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep12
4,0.834479371316,0.75037037037,0.894210526316,0.782228360958,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep6,Pep7,Pep15
4,0.849383957757,0.778148148148,0.888947368421,0.813192103996,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep8,Pep9
4,0.853413654618,0.783703703704,0.894736842105,0.815738963532,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep8,Pep11
4,0.840543881335,0.761111111111,0.894736842105,0.792540792541,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep8,Pep12
4,0.833047315519,0.747777777778,0.894210526316,0.77971546581,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep8,Pep15
4,0.84704112337,0.774074074074,0.888947368421,0.808908045977,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep9,Pep11
4,0.84704112337,0.774074074074,0.888947368421,0.808908045977,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep9,Pep12
4,0.828466257669,0.741111111111,0.888421052632,0.776091954023,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep6,Pep9,Pep15
4,0.850212553138,0.778148148148,0.894736842105,0.809909480705,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep11,Pep12
4,0.849924962481,0.777777777778,0.894210526316,0.809818875119,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep11,Pep15
4,0.849924962481,0.777777777778,0.894210526316,0.809818875119,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep12,Pep15
4,0.855406432008,0.788518518519,0.888947368421,0.824304538799,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep9
4,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep11
4,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep12
4,0.85527309338,0.787037037037,0.894210526316,0.819585142306,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep8,Pep15
4,0.84853051997,0.776666666667,0.888947368421,0.811629024507,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep9,Pep11
4,0.848743718593,0.777037037037,0.888947368421,0.812019230769,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep9,Pep12
4,0.84824120603,0.776296296296,0.888421052632,0.811538461538,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep9,Pep15
4,0.850212553138,0.778148148148,0.894736842105,0.809909480705,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep11,Pep12
4,0.849924962481,0.777777777778,0.894210526316,0.809818875119,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep11,Pep15
4,0.850563204005,0.778888888889,0.894210526316,0.810978520286,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep12,Pep15
4,0.868603754178,0.810740740741,0.888947368421,0.849170437406,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep8,Pep9,Pep11
4,0.868603754178,0.810740740741,0.888947368421,0.849170437406,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep8,Pep9,Pep12
4,0.851664984864,0.782222222222,0.888421052632,0.817829457364,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep8,Pep9,Pep15
4,0.858802727962,0.792962962963,0.894736842105,0.82564351627,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep8,Pep11,Pep12
4,0.855488418933,0.787407407407,0.894210526316,0.819980694981,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep8,Pep11,Pep15
4,0.871505514234,0.814444444444,0.894210526316,0.849924962481,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep8,Pep12,Pep15
4,0.84704112337,0.774074074074,0.888947368421,0.808908045977,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep9,Pep11,Pep12
4,0.846751943817,0.773703703704,0.888421052632,0.80881648299,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep9,Pep11,Pep15
4,0.846751943817,0.773703703704,0.888421052632,0.80881648299,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep9,Pep12,Pep15
4,0.849924962481,0.777777777778,0.894210526316,0.809818875119,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep11,Pep12,Pep15
4,0.836614173228,0.754074074074,0.894736842105,0.785582255083,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep6,Pep7,Pep8
4,0.828753680079,0.741481481481,0.888947368421,0.776194852941,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep6,Pep7,Pep9
4,0.850212553138,0.778148148148,0.894736842105,0.809909480705,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep6,Pep7,Pep11
4,0.834765529094,0.750740740741,0.894736842105,0.782328578003,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep6,Pep7,Pep12
4,0.829387356602,0.741111111111,0.894210526316,0.773327264452,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep6,Pep7,Pep15
4,0.831814823935,0.747037037037,0.888947368421,0.781582600648,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep6,Pep8,Pep9
4,0.851916812829,0.781111111111,0.894736842105,0.813008130081,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep6,Pep8,Pep11
4,0.834355828221,0.75,0.894736842105,0.781609195402,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep6,Pep8,Pep12
4,0.831213307241,0.744444444444,0.894210526316,0.776508226691,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep6,Pep8,Pep15
4,0.84704112337,0.774074074074,0.888947368421,0.808908045977,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep6,Pep9,Pep11
4,0.831610044313,0.746666666667,0.888947368421,0.781221091582,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep6,Pep9,Pep12
4,0.828466257669,0.741111111111,0.888421052632,0.776091954023,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep6,Pep9,Pep15
4,0.850212553138,0.778148148148,0.894736842105,0.809909480705,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep6,Pep11,Pep12
4,0.849924962481,0.777777777778,0.894210526316,0.809818875119,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep6,Pep11,Pep15
4,0.832231202547,0.746296296296,0.894210526316,0.778286761338,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep6,Pep12,Pep15
4,0.849383957757,0.778148148148,0.888947368421,0.813192103996,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep7,Pep8,Pep9
4,0.861850443599,0.798148148148,0.894736842105,0.831295843521,0.871794871795,0.814814814815,0.894736842105,0.85,Pep4,Pep7,Pep8,Pep11
4,0.855561147458,0.787407407407,0.894736842105,0.819672131148,0.871794871795,0.814814814815,0.894736842105,0.85,Pep4,Pep7,Pep8,Pep12
4,0.849924962481,0.777777777778,0.894210526316,0.809818875119,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep7,Pep8,Pep15
4,0.84704112337,0.774074074074,0.888947368421,0.808908045977,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep7,Pep9,Pep11
4,0.84704112337,0.774074074074,0.888947368421,0.808908045977,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep7,Pep9,Pep12
4,0.828466257669,0.741111111111,0.888421052632,0.776091954023,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep7,Pep9,Pep15
4,0.850212553138,0.778148148148,0.894736842105,0.809909480705,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep7,Pep11,Pep12
4,0.849924962481,0.777777777778,0.894210526316,0.809818875119,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep7,Pep11,Pep15
4,0.849924962481,0.777777777778,0.894210526316,0.809818875119,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep7,Pep12,Pep15
4,0.850881612091,0.780740740741,0.888947368421,0.815942028986,0.871794871795,0.814814814815,0.894736842105,0.85,Pep4,Pep8,Pep9,Pep11
4,0.852384557154,0.783333333333,0.888947368421,0.818710615608,0.871794871795,0.814814814815,0.894736842105,0.85,Pep4,Pep8,Pep9,Pep12
4,0.839383391348,0.760740740741,0.888421052632,0.79547596607,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep8,Pep9,Pep15
4,0.852130325815,0.781481481481,0.894736842105,0.813397129187,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep8,Pep11,Pep12
4,0.851842567059,0.781111111111,0.894210526316,0.813307802776,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep8,Pep11,Pep15
4,0.837564702982,0.755925925926,0.894210526316,0.787668057487,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep8,Pep12,Pep15
4,0.84704112337,0.774074074074,0.888947368421,0.808908045977,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep9,Pep11,Pep12
4,0.846751943817,0.773703703704,0.888421052632,0.80881648299,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep9,Pep11,Pep15
4,0.843156843157,0.767407407407,0.888421052632,0.802281368821,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep9,Pep12,Pep15
4,0.849924962481,0.777777777778,0.894210526316,0.809818875119,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep11,Pep12,Pep15
4,0.849383957757,0.778148148148,0.888947368421,0.813192103996,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep7,Pep8,Pep9
4,0.858152448258,0.791851851852,0.894736842105,0.82444228904,0.871794871795,0.814814814815,0.894736842105,0.85,Pep6,Pep7,Pep8,Pep11
4,0.857719475277,0.791111111111,0.894736842105,0.823643410853,0.871794871795,0.814814814815,0.894736842105,0.85,Pep6,Pep7,Pep8,Pep12
4,0.849924962481,0.777777777778,0.894210526316,0.809818875119,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep7,Pep8,Pep15
4,0.830791933104,0.745185185185,0.888947368421,0.779778393352,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep9,Pep11
4,0.842604140683,0.766296296296,0.888947368421,0.800853485064,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep7,Pep9,Pep12
4,0.823816495852,0.732592592593,0.888421052632,0.767970882621,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep9,Pep15
4,0.831906043553,0.745555555556,0.894736842105,0.777320530407,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep11,Pep12
4,0.833865030675,0.749259259259,0.894210526316,0.781149425287,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep11,Pep15
4,0.833865030675,0.749259259259,0.894210526316,0.781149425287,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep12,Pep15
4,0.85023911402,0.77962962963,0.888947368421,0.81476121563,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep8,Pep9,Pep11
4,0.85023911402,0.77962962963,0.888947368421,0.81476121563,0.871794871795,0.814814814815,0.894736842105,0.85,Pep6,Pep8,Pep9,Pep12
4,0.835850458034,0.754444444444,0.888421052632,0.789153810192,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep8,Pep9,Pep15
4,0.852130325815,0.781481481481,0.894736842105,0.813397129187,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep8,Pep11,Pep12
4,0.851842567059,0.781111111111,0.894210526316,0.813307802776,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep8,Pep11,Pep15
4,0.836945812808,0.754814814815,0.894210526316,0.786574074074,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep8,Pep12,Pep15
4,0.829771554901,0.743333333333,0.888947368421,0.777982496545,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep9,Pep11,Pep12
4,0.830708661417,0.745185185185,0.888421052632,0.780036968577,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep9,Pep11,Pep15
4,0.830708661417,0.745185185185,0.888421052632,0.780036968577,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep9,Pep12,Pep15
4,0.833047315519,0.747777777778,0.894210526316,0.77971546581,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep11,Pep12,Pep15
4,0.868603754178,0.810740740741,0.888947368421,0.849170437406,0.871794871795,0.814814814815,0.894736842105,0.85,Pep7,Pep8,Pep9,Pep11
4,0.868603754178,0.810740740741,0.888947368421,0.849170437406,0.871794871795,0.814814814815,0.894736842105,0.85,Pep7,Pep8,Pep9,Pep12
4,0.849735716084,0.778888888889,0.888421052632,0.814278822962,0.85,0.777777777778,0.894736842105,0.809523809524,Pep7,Pep8,Pep9,Pep15
4,0.858802727962,0.792962962963,0.894736842105,0.82564351627,0.871794871795,0.814814814815,0.894736842105,0.85,Pep7,Pep8,Pep11,Pep12
4,0.858080808081,0.791851851852,0.894210526316,0.824757281553,0.871794871795,0.814814814815,0.894736842105,0.85,Pep7,Pep8,Pep11,Pep15
4,0.871505514234,0.814444444444,0.894210526316,0.849924962481,0.871794871795,0.814814814815,0.894736842105,0.85,Pep7,Pep8,Pep12,Pep15
4,0.828957055215,0.741851851852,0.888947368421,0.776551724138,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep9,Pep11,Pep12
4,0.828669612175,0.741481481481,0.888421052632,0.776448942042,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep9,Pep11,Pep15
4,0.829687884001,0.743333333333,0.888421052632,0.778238819733,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep9,Pep12,Pep15
4,0.829387356602,0.741111111111,0.894210526316,0.773327264452,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep11,Pep12,Pep15
4,0.868603754178,0.810740740741,0.888947368421,0.849170437406,0.871794871795,0.814814814815,0.894736842105,0.85,Pep8,Pep9,Pep11,Pep12
4,0.862544711293,0.800740740741,0.888421052632,0.83813306852,0.871794871795,0.814814814815,0.894736842105,0.85,Pep8,Pep9,Pep11,Pep15
4,0.868312757202,0.81037037037,0.888421052632,0.849094567404,0.871794871795,0.814814814815,0.894736842105,0.85,Pep8,Pep9,Pep12,Pep15
4,0.837358304584,0.755555555556,0.894210526316,0.787303058387,0.85,0.777777777778,0.894736842105,0.809523809524,Pep8,Pep11,Pep12,Pep15
4,0.828669612175,0.741481481481,0.888421052632,0.776448942042,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep9,Pep11,Pep12,Pep15
5,0.852557673019,0.782222222222,0.894736842105,0.814176245211,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep4,Pep6,Pep7
